157,9.834788,5.072525,4.156108,3.699836,3.399582,2.371095,0.01765227,0.01013803,-1.292765,-5.221925,-5.230263,-5.412191,-5.624061,-5.80933,-5.835097,-7.696058,-8.687875,-8.743702,-8.957098,-9.010659,-9.0109,-9.074652,-9.132966,-9.134522,-9.190837,-9.192837,-9.247509,-9.248178,-9.249159,-9.253549,-9.30353,-9.30554,-9.368449,-9.48294,-9.623207,-9.638657,-9.841156,-9.944055,-9.999008,-10.0882,-10.12897,-10.52099,-10.57452,-10.6227,-10.63203,-10.67791,-10.76008,-10.7945,-10.79813,-10.92965,-11.14467,-11.19866,-11.20253,-11.32795,-11.37329,-11.37352,-11.45097,-11.46534,-11.48287,-11.48889,-11.50926,-11.51299,-11.54369,-11.55652,-11.56166,-11.56221,-11.56291,-11.62022,-11.91195,-12.16282,-12.16438,-12.28242,-12.33915,-12.76386,-13.03805,-13.36349,-13.43091,-13.45611,-14.08362,-14.79383,-14.80085,-14.80278,-14.80494,-14.80585,-14.80827,-14.80967,-14.8202,-14.83699,-14.84369,-14.94486,-15.10655,-15.32347,-15.37642,-15.38541,-15.39069,-15.39871,-15.40979,-15.49031,-15.49075,-15.9269,-15.94103,-16.03936,-16.04776,-16.64964,-18.32274,-18.5457,-19.8701,-21.51408,-21.83482,-22.53881,-22.54507,-24.24797,-28.20244,-35.88858,
158,9.809378,4.983865,4.122335,3.710171,3.336383,0.5374997,0.1374152,0.05102134,0.009394169,0.003067017,0.002272129,-0.4262438,-0.8402689,-0.9765935,-5.397218,-5.703325,-8.203254,-8.357456,-8.60651,-8.672434,-8.67499,-8.675951,-8.679181,-8.734411,-8.747532,-8.946556,-8.947931,-9.010474,-9.071306,-9.073632,-9.073657,-9.106888,-9.192247,-9.192462,-9.247782,-9.248415,-9.248701,-9.249134,-9.31535,-9.321184,-9.4709,-9.589888,-9.688574,-9.72168,-9.726536,-9.75759,-9.923307,-10.09559,-10.18739,-10.3872,-10.57378,-10.57605,-10.62272,-10.63091,-10.67223,-10.79557,-10.7967,-10.81807,-10.85907,-10.91753,-11.15973,-11.19258,-11.34308,-11.3917,-11.41677,-11.44244,-11.4572,-11.47058,-11.4739,-11.49422,-11.49425,-11.49465,-11.49808,-11.49972,-11.51872,-11.52575,-11.55378,-11.55389,-11.55648,-11.56259,-11.56755,-11.61863,-12.27258,-12.28085,-12.28288,-12.34537,-12.42141,-12.68236,-12.68297,-12.85609,-13.04451,-13.97183,-14.78237,-14.80857,-14.81059,-14.81865,-14.82634,-14.83737,-15.13004,-15.13737,-15.22552,-15.32076,-15.67061,-15.73611,-16.11227,-16.39833,-16.44923,-16.7067,-16.79541,-22.46445,-25.98655,-27.80415,-28.14566,-32776.06,
159,9.834619,5.069171,4.156107,3.710171,3.336383,2.496026,0.07459068,0.01470137,0.004269838,-0.3568842,-2.68089,-4.823052,-7.606404,-7.902864,-8.056646,-8.169635,-8.303235,-8.320108,-8.611416,-8.612379,-8.668097,-8.742319,-8.946663,-9.001725,-9.009313,-9.011045,-9.072976,-9.073532,-9.078675,-9.133509,-9.134129,-9.19161,-9.192569,-9.192915,-9.193039,-9.202919,-9.248281,-9.248524,-9.248644,-9.248804,-9.248966,-9.835857,-9.929691,-9.947465,-10.17248,-10.17753,-10.18698,-10.21866,-10.42172,-10.50525,-10.52023,-10.57803,-10.61969,-10.6206,-10.62276,-10.62556,-10.62668,-10.67849,-10.75777,-10.85282,-10.9022,-10.92143,-10.92353,-10.99318,-11.19988,-11.28705,-11.37537,-11.41708,-11.45584,-11.45631,-11.48285,-11.48548,-11.49671,-11.54958,-11.55888,-11.56046,-11.56523,-11.75393,-11.8939,-12.68472,-12.81752,-13.97659,-14.4366,-14.77025,-14.79224,-14.80785,-14.80928,-14.86736,-14.91522,-14.95574,-14.95962,-14.97582,-15.0656,-15.12534,-15.14287,-15.37972,-15.39671,-15.44331,-15.45667,-15.48859,-15.51488,-15.64874,-15.76753,-16.62734,-16.66199,-18.70584,-20.07447,-20.46209,-21.99306,-27.77742,-27.92889,-28.2645,-32776.11,-32776.25,
160,9.834788,4.908874,4.156107,3.710171,3.336383,-0.6145837,-0.8635051,-4.824265,-4.943258,-5.183718,-5.485799,-7.49076,-7.521613,-7.568569,-7.730869,-7.950701,-8.044323,-8.452645,-8.675564,-8.880724,-9.12912,-9.132985,-9.133062,-9.133162,-9.191331,-9.191731,-9.192873,-9.241056,-9.248093,-9.24815,-9.248575,-9.248652,-9.249126,-9.280401,-9.319653,-10.11768,-10.15512,-10.21848,-10.48451,-10.56999,-10.57592,-10.57597,-10.57734,-10.61817,-10.6184,-10.61878,-10.61886,-10.62046,-10.62746,-10.62787,-10.62953,-10.63261,-10.73496,-10.78994,-10.98729,-10.99092,-11.1861,-11.20223,-11.35957,-11.36184,-11.36213,-11.4062,-11.43311,-11.47921,-11.47922,-11.49889,-11.5053,-11.51063,-11.51167,-11.52056,-11.55387,-11.55635,-11.57208,-11.58994,-12.27077,-12.34398,-12.35754,-12.42611,-12.50242,-12.58727,-12.76345,-12.77602,-12.86875,-12.91573,-13.63204,-13.85869,-14.81003,-14.8158,-14.82166,-14.84075,-14.85035,-14.92426,-14.95017,-14.95889,-14.96131,-14.97662,-15.07658,-15.23319,-15.33525,-15.38112,-15.40013,-15.75896,-15.84069,-16.12086,-16.14459,-16.20042,-16.50494,-16.83198,-20.16583,-22.14871,-22.195,-27.84598,-28.07173,-28.13592,
161,9.834788,4.895318,4.156107,3.710171,3.336383,0.007102966,-0.05318594,-4.277521,-4.311555,-4.425229,-4.825792,-5.416121,-5.690727,-7.440248,-7.524487,-7.639148,-8.114014,-8.184107,-8.533613,-8.619961,-8.675336,-8.745635,-8.883633,-8.916529,-8.947233,-9.133992,-9.193276,-9.247566,-9.248131,-9.770173,-9.777033,-9.9702,-9.98241,-9.995251,-10.00252,-10.03603,-10.10103,-10.13309,-10.36366,-10.38669,-10.397,-10.40175,-10.57333,-10.63106,-10.67258,-10.67504,-10.67582,-10.67733,-10.67867,-10.68555,-10.74199,-10.80116,-10.85451,-10.86049,-10.86818,-10.9183,-11.13122,-11.34785,-11.35928,-11.37203,-11.39452,-11.40318,-11.40921,-11.43505,-11.44466,-11.45259,-11.4659,-11.47085,-11.49598,-11.49839,-11.5024,-11.51254,-11.51752,-11.52829,-11.53602,-11.55097,-11.55331,-11.55917,-11.57082,-11.61048,-11.61307,-12.03416,-12.85312,-13.03999,-14.67615,-14.7911,-14.80113,-14.80502,-14.80769,-14.82002,-14.90825,-14.939,-14.95329,-14.99165,-15.10475,-15.14027,-15.35546,-15.36375,-15.47454,-15.62568,-15.62989,-15.6321,-16.03354,-16.66373,-19.82854,-19.89179,-22.15996,-25.43643,-27.79118,-27.88926,-28.16182,-28.26768,-28.29435,-28.47963,
162,9.834788,5.100503,4.156107,3.710171,3.336383,0.9748323,0.1660917,0.008453369,0.006046057,-0.1519411,-0.8504064,-0.8629982,-0.9222066,-0.9720981,-1.170094,-4.252483,-4.342964,-4.496466,-4.635067,-4.835656,-7.519161,-7.536056,-7.596427,-8.532449,-8.879601,-8.883476,-9.075062,-9.081886,-9.133492,-9.134708,-9.247667,-9.247942,-9.249165,-9.581108,-9.68907,-9.93158,-9.944006,-9.981087,-10.12711,-10.15406,-10.25986,-10.35657,-10.36455,-10.50918,-10.57294,-10.57549,-10.57685,-10.5776,-10.62481,-10.62732,-10.62816,-10.6315,-10.68208,-10.73848,-10.80273,-10.86743,-10.93046,-10.99646,-11.34844,-11.36061,-11.37831,-11.3995,-11.42691,-11.4371,-11.44447,-11.45021,-11.45819,-11.48446,-11.51729,-11.52569,-11.54537,-11.58355,-11.61966,-11.98463,-12.01547,-12.11621,-12.72867,-13.5374,-13.97587,-14.42821,-14.79968,-14.8957,-14.91429,-14.921,-14.96486,-14.97056,-14.98223,-14.98923,-14.99063,-14.99253,-15.12822,-15.36042,-15.36304,-15.38368,-15.44159,-15.47206,-15.48025,-15.62913,-15.69961,-15.76019,-16.10302,-16.21154,-16.30201,-16.45277,-20.54446,-21.42781,-21.55563,-22.39687,-22.55285,-27.69213,-27.92147,-27.93264,-28.05782,-28.47945,
163,9.834788,4.895318,4.122335,3.710171,3.336394,0.006150007,0.005412817,0.005063057,0.001156092,-0.7733002,-4.688748,-5.310193,-5.477481,-7.605634,-7.806367,-7.968081,-7.976935,-8.191157,-8.217428,-8.269317,-8.468516,-8.591081,-8.593925,-8.882073,-8.994689,-9.141791,-9.191066,-9.191311,-9.193684,-9.247879,-9.24848,-9.248898,-9.24891,-9.347277,-9.893048,-10.08743,-10.16572,-10.26574,-10.29226,-10.33846,-10.52839,-10.57629,-10.62316,-10.62813,-10.6285,-10.62882,-10.62924,-10.63206,-10.68073,-10.68746,-10.73061,-10.73964,-10.80857,-10.98476,-11.13391,-11.1367,-11.17012,-11.20815,-11.34791,-11.37582,-11.37665,-11.38932,-11.41687,-11.42619,-11.42966,-11.44555,-11.45058,-11.45865,-11.45893,-11.45897,-11.48392,-11.49428,-11.5026,-11.52345,-11.56254,-11.56387,-11.56782,-11.59206,-11.60194,-11.75161,-11.86467,-12.43947,-12.6777,-12.85223,-13.09286,-13.1783,-14.64388,-14.79177,-14.79871,-14.80272,-14.80377,-14.8116,-14.82077,-14.94338,-14.99849,-15.00444,-15.00496,-15.00628,-15.40604,-15.47347,-15.52437,-15.64889,-15.76034,-16.31053,-16.50393,-20.31776,-21.67823,-21.93053,-27.93131,-27.95298,-28.23297,-28.24903,-28.34489,-28.35047,
164,9.834788,5.100503,4.156107,3.711047,3.336394,0.0144763,0.01105142,-0.002095222,-0.8343832,-1.280812,-1.300917,-5.456405,-5.927248,-7.509894,-7.525567,-7.733399,-7.962017,-8.230145,-8.376142,-8.381907,-8.5375,-8.59914,-8.720041,-8.881252,-9.011017,-9.011824,-9.07307,-9.073271,-9.133286,-9.192623,-9.195506,-9.248175,-9.248265,-9.248329,-9.248709,-9.248809,-9.248999,-9.390276,-9.46426,-9.525782,-9.826338,-9.850456,-9.858378,-10.06706,-10.25158,-10.42308,-10.49802,-10.54095,-10.5753,-10.61712,-10.61882,-10.62521,-10.62696,-10.62762,-10.73695,-10.73708,-10.92214,-11.05217,-11.05987,-11.20017,-11.3375,-11.34918,-11.36135,-11.39872,-11.40518,-11.4109,-11.41678,-11.4381,-11.47964,-11.48877,-11.49927,-11.52346,-11.52832,-11.53022,-11.53106,-11.53657,-11.53737,-11.53981,-11.55123,-11.56283,-11.56593,-11.56702,-11.94772,-12.2904,-12.76383,-12.98291,-13.03861,-13.0445,-14.50508,-14.668,-14.73199,-14.79776,-14.9241,-14.93028,-14.94366,-14.98312,-15.00218,-15.07621,-15.32068,-15.45747,-15.61198,-15.64407,-15.76088,-15.77337,-15.78823,-16.05544,-21.96388,-22.02118,-22.09006,-23.08117,-27.82544,-28.017,-28.21523,-28.39185,
165,9.834788,4.895318,4.156107,3.700743,3.336394,0.009211063,0.008252144,-0.01528907,-0.8732028,-0.9569626,-7.502828,-7.534052,-7.534095,-7.606369,-7.802445,-7.895658,-8.112009,-8.120838,-8.530125,-8.703581,-8.746567,-8.813692,-8.937819,-9.004113,-9.011833,-9.012285,-9.132351,-9.134148,-9.193009,-9.247425,-9.248672,-9.248823,-9.251942,-9.291047,-9.308224,-9.530946,-9.555709,-9.744251,-9.827684,-9.865105,-9.878537,-10.18105,-10.23566,-10.50508,-10.56253,-10.57783,-10.5779,-10.57867,-10.61996,-10.62872,-10.62943,-10.68181,-10.68251,-10.68396,-10.68473,-10.68714,-10.73351,-10.73776,-10.78947,-10.79536,-10.81388,-10.99906,-11.05616,-11.1348,-11.37003,-11.38144,-11.38382,-11.44975,-11.47289,-11.49655,-11.50085,-11.5041,-11.50453,-11.51312,-11.5392,-11.54874,-11.54943,-11.55379,-11.55665,-11.60158,-11.60688,-11.93035,-12.26143,-12.34943,-12.40508,-12.45903,-12.59006,-12.76857,-12.77053,-12.94297,-13.13473,-13.43986,-14.54562,-14.81002,-14.81387,-14.83851,-14.92513,-14.95471,-14.97178,-15.00085,-15.42476,-15.46998,-15.55053,-15.63828,-15.87765,-15.92553,-15.97913,-16.14844,-18.58068,-21.80446,-22.14244,-24.12113,-28.13793,-32776.24,
166,9.834788,5.072525,4.156107,3.700743,3.336394,0.05389714,0.02487683,0.01017547,0.005929232,-0.5345931,-0.9295676,-0.9314058,-4.207232,-4.275657,-4.40846,-5.194695,-5.467185,-5.725058,-7.754067,-7.909931,-7.926252,-8.043459,-8.441408,-8.67656,-8.780626,-8.81442,-9.010773,-9.072706,-9.093164,-9.192378,-9.193142,-9.201539,-9.248104,-9.248936,-9.249275,-9.494513,-9.691017,-9.749188,-9.791129,-9.807518,-9.865374,-9.888642,-10.04327,-10.0865,-10.13923,-10.17778,-10.23894,-10.34521,-10.56918,-10.57678,-10.57731,-10.62575,-10.6803,-10.68296,-10.68416,-10.68602,-10.68657,-10.73662,-10.78783,-10.79665,-10.80072,-10.85491,-10.93294,-11.12849,-11.36328,-11.4001,-11.44377,-11.44768,-11.48878,-11.5257,-11.54433,-11.55052,-11.55118,-11.55455,-11.56756,-11.58534,-11.59009,-11.60595,-11.61265,-11.9452,-12.27347,-12.54247,-12.96037,-13.13179,-13.13584,-13.97374,-14.81002,-14.81143,-14.8188,-14.83347,-14.90198,-14.9188,-14.92466,-14.92967,-14.93617,-14.95192,-14.96022,-14.96536,-15.10218,-15.35256,-15.38554,-15.4587,-15.47305,-15.52142,-15.63021,-15.85008,-16.3059,-20.07244,-21.43572,-21.84499,-21.85013,-22.3967,-27.89957,-28.12808,
167,9.809378,4.983865,4.156107,3.700743,3.336394,1.368935,-0.05652714,-0.9015276,-0.9292536,-1.534044,-5.495881,-5.84757,-6.233153,-7.447309,-7.493299,-7.629386,-7.849931,-7.931183,-8.177346,-8.402162,-8.816018,-8.881758,-8.944799,-8.946911,-9.010914,-9.011191,-9.011244,-9.012434,-9.053338,-9.072828,-9.122657,-9.132559,-9.132694,-9.133467,-9.191172,-9.191214,-9.191959,-9.19282,-9.248102,-9.248869,-9.248978,-9.249218,-9.249303,-9.387234,-9.504913,-9.60544,-9.606327,-10.49634,-10.57291,-10.57709,-10.57759,-10.61873,-10.63,-10.67426,-10.67489,-10.68101,-10.7898,-10.85101,-10.99115,-11.06044,-11.11999,-11.35808,-11.41389,-11.4189,-11.42951,-11.43919,-11.45415,-11.46345,-11.47805,-11.49931,-11.51151,-11.5153,-11.52189,-11.52286,-11.55011,-11.55318,-11.55457,-11.55589,-11.56124,-11.56476,-11.56758,-11.56904,-11.5694,-11.94507,-12.67649,-12.8517,-12.86221,-13.28916,-14.73465,-14.79992,-14.8132,-14.81339,-14.89718,-14.89775,-14.90774,-14.92426,-14.95296,-14.99094,-14.99238,-15.33101,-15.56772,-15.91541,-16.12181,-16.12389,-16.13425,-16.22766,-16.55923,-21.82084,-27.68281,-27.9118,-28.17756,-28.44604,-32776.14,-32776.25,
168,9.834619,5.069171,4.122335,3.699836,3.400674,1.417461,0.061795,0.006515503,-4.250799,-4.511177,-5.507251,-7.423118,-7.781017,-7.816253,-8.056769,-8.400389,-8.467172,-8.814424,-9.071928,-9.133133,-9.134699,-9.191093,-9.191134,-9.191559,-9.192482,-9.193224,-9.193251,-9.247997,-9.583126,-9.771711,-9.997557,-10.01503,-10.06007,-10.09011,-10.24999,-10.28304,-10.29809,-10.30438,-10.57387,-10.57464,-10.61695,-10.61696,-10.61725,-10.62099,-10.62171,-10.62491,-10.62711,-10.6301,-10.67371,-10.68685,-10.70381,-10.73164,-10.77507,-10.93464,-11.06146,-11.19391,-11.32788,-11.3394,-11.37274,-11.38774,-11.39575,-11.41628,-11.43524,-11.44528,-11.46019,-11.48447,-11.53211,-11.5575,-11.56277,-11.56385,-11.56611,-11.56742,-12.43612,-12.43836,-12.93566,-13.11976,-13.33851,-14.79434,-14.8033,-14.80516,-14.80566,-14.86681,-14.90547,-14.91803,-14.94452,-14.95862,-14.96345,-14.97319,-15.05594,-15.13231,-15.1542,-15.33783,-15.34839,-15.35117,-15.41377,-15.48165,-15.49181,-15.53018,-15.61473,-15.61896,-15.65032,-15.7268,-15.74203,-15.81319,-16.4201,-16.77179,-21.18052,-22.26958,-22.27481,-22.42186,-27.62995,-27.90018,-28.0045,-28.03313,
169,9.834788,4.908874,4.156107,3.710171,3.400674,0.006515026,-4.24496,-4.447419,-4.682714,-4.800363,-4.939492,-4.969004,-5.891451,-5.905369,-6.151228,-7.450626,-8.214303,-8.534861,-8.609032,-8.631612,-8.670844,-8.675163,-8.742626,-8.841412,-8.882134,-8.946053,-8.947336,-8.947795,-9.011653,-9.071947,-9.072082,-9.073041,-9.073236,-9.073787,-9.134007,-9.134232,-9.142826,-9.191401,-9.191683,-9.191696,-9.192869,-9.248397,-9.248445,-9.248504,-9.248504,-9.248951,-9.249193,-9.292139,-10.04267,-10.30428,-10.3339,-10.34573,-10.40932,-10.51805,-10.57351,-10.62456,-10.62569,-10.67456,-10.67724,-10.68487,-10.68537,-10.71414,-10.91271,-10.92444,-10.99397,-11.05766,-11.12822,-11.1991,-11.20015,-11.34316,-11.37862,-11.38447,-11.39748,-11.42342,-11.43381,-11.45926,-11.46884,-11.47416,-11.50659,-11.52533,-11.52588,-11.54069,-11.55818,-11.56726,-11.61202,-11.61222,-11.93983,-12.34993,-12.67854,-12.68894,-12.84954,-13.33452,-13.74849,-14.79121,-14.80291,-14.80735,-14.95694,-14.96408,-14.96888,-14.97422,-15.14717,-15.51699,-15.52402,-15.63943,-15.64239,-21.55328,-21.56384,-27.90229,-28.16445,-28.21485,-28.22733,-28.23526,-28.36763,-32776.14,
170,9.834788,4.871321,4.156107,3.710171,3.399582,0.4523938,0.1454058,-5.412102E-05,-0.001233816,-0.6299112,-5.180369,-5.448389,-7.604715,-7.769971,-7.781356,-8.05093,-8.420155,-8.626131,-8.743818,-8.767733,-8.880907,-8.947445,-8.947876,-9.010601,-9.073107,-9.134454,-9.166518,-9.191212,-9.191565,-9.191751,-9.191888,-9.191969,-9.193099,-9.247561,-9.248745,-9.248786,-9.440826,-9.708954,-9.993423,-10.09001,-10.13153,-10.1508,-10.20141,-10.20175,-10.21241,-10.32436,-10.33537,-10.57319,-10.5749,-10.57716,-10.62435,-10.67336,-10.67668,-10.68612,-10.74301,-11.12983,-11.29758,-11.34344,-11.36383,-11.37282,-11.38601,-11.41078,-11.41445,-11.47131,-11.48402,-11.48545,-11.51411,-11.52304,-11.55353,-11.565,-11.57935,-11.97007,-12.59068,-13.64234,-14.79074,-14.79301,-14.79604,-14.80706,-14.93002,-14.93172,-14.9438,-14.94797,-14.94916,-14.9696,-14.98307,-14.99412,-15.01529,-15.02019,-15.11126,-15.13444,-15.34423,-15.38236,-15.4512,-15.45511,-15.47209,-15.61168,-15.63871,-15.67882,-15.75437,-15.88618,-15.91724,-15.92746,-16.05006,-16.70423,-16.77086,-18.39311,-19.92327,-21.46445,-21.8483,-22.12694,-22.21669,-27.70974,-28.02058,-32776.24,
171,9.809378,5.272418,4.156107,3.710171,3.336383,0.005407333,-0.5906003,-0.7306316,-0.9133856,-2.550359,-5.391421,-7.478543,-7.49105,-7.70541,-8.104294,-8.90949,-9.102841,-9.132991,-9.191115,-9.191496,-9.19276,-9.247734,-9.247785,-9.248163,-9.248461,-9.248775,-9.248807,-9.248871,-9.282379,-9.371778,-9.690731,-9.720155,-9.886992,-9.912485,-9.962502,-10.08644,-10.21665,-10.27156,-10.32534,-10.35331,-10.40921,-10.42066,-10.57315,-10.57608,-10.57802,-10.62311,-10.62596,-10.63058,-10.65664,-10.67462,-10.67464,-10.67777,-10.7351,-10.74402,-10.76865,-10.79119,-10.80434,-10.85647,-10.86193,-10.99152,-11.20612,-11.35677,-11.38893,-11.42577,-11.43321,-11.44,-11.45077,-11.46195,-11.46195,-11.46721,-11.46868,-11.48872,-11.50799,-11.51355,-11.53976,-11.58768,-11.58795,-11.59554,-11.60407,-11.74878,-12.19691,-12.26997,-12.5989,-14.42414,-14.79581,-14.81085,-14.81627,-14.82364,-14.89649,-14.90693,-14.91558,-14.9212,-14.97314,-14.9828,-14.99026,-15.08974,-15.44095,-15.5017,-15.64698,-15.77368,-15.84402,-16.23891,-16.29644,-16.39819,-16.42174,-18.36551,-20.70902,-22.15198,-22.17537,-27.7178,-28.1669,-28.26124,-28.29792,-28.34124,
172,9.834619,5.875687,4.156107,3.711047,3.336383,0.5392973,0.01074147,-2.764166,-4.468965,-5.214212,-5.490566,-6.555564,-7.734067,-7.925783,-8.070974,-8.732708,-8.881697,-8.94913,-9.132822,-9.134213,-9.193091,-9.247962,-9.248214,-9.248716,-9.249274,-9.2493,-9.389682,-9.614916,-9.909513,-10.09039,-10.10128,-10.16885,-10.22244,-10.27399,-10.57307,-10.57514,-10.5769,-10.58591,-10.61944,-10.61977,-10.61998,-10.62566,-10.62963,-10.63026,-10.63184,-10.67392,-10.68388,-10.79575,-10.79645,-10.83524,-10.85483,-10.85705,-10.92375,-10.98076,-10.98801,-10.99507,-11.11957,-11.12987,-11.1982,-11.20713,-11.33976,-11.37628,-11.39154,-11.40259,-11.41698,-11.41801,-11.43342,-11.43612,-11.44453,-11.45512,-11.46524,-11.48517,-11.50473,-11.50503,-11.50662,-11.5531,-11.55931,-11.56008,-11.56705,-11.60543,-12.03634,-12.20303,-12.27422,-12.63578,-12.84879,-12.95129,-14.69073,-14.79466,-14.808,-14.92482,-14.95154,-14.97505,-14.97519,-14.98768,-15.02745,-15.16864,-15.1792,-15.36333,-15.45259,-15.7557,-16.39627,-16.51238,-16.75043,-16.75466,-16.75888,-21.73097,-21.8765,-21.94525,-22.19006,-22.30105,-27.73084,-27.99146,-28.14305,-28.27594,
173,9.834788,4.895318,4.122335,3.700743,3.336394,0.01236367,0.007910252,0.006731987,0.006130219,-0.4940815,-1.24932,-4.325423,-5.427009,-5.547827,-7.499529,-8.281937,-8.602276,-8.605453,-8.672086,-8.784104,-8.810445,-8.815015,-8.881739,-8.886257,-8.93302,-8.946354,-8.955365,-9.01064,-9.024481,-9.132832,-9.181332,-9.191404,-9.191549,-9.192057,-9.192621,-9.192757,-9.247906,-9.249037,-9.325266,-9.383869,-9.425983,-9.579329,-9.688486,-9.864935,-10.0998,-10.1191,-10.27136,-10.33658,-10.57382,-10.61742,-10.6209,-10.62138,-10.62512,-10.67408,-10.85535,-10.90772,-10.93055,-11.06151,-11.31905,-11.32434,-11.39518,-11.4107,-11.44052,-11.45149,-11.46462,-11.47002,-11.4881,-11.48832,-11.50454,-11.53765,-11.54091,-11.56884,-11.61232,-12.35949,-12.48882,-12.54454,-12.54545,-12.67867,-12.86135,-13.13894,-13.14528,-13.22583,-14.19854,-14.6361,-14.792,-14.79283,-14.79706,-14.79812,-14.95787,-14.96439,-14.98265,-14.98561,-15.35536,-15.37574,-15.46906,-15.4868,-15.59459,-15.63258,-15.67202,-15.73106,-16.22893,-16.69586,-16.70353,-17.5584,-21.53424,-21.58348,-21.95909,-22.30468,-27.66598,-28.02209,-28.22193,-28.30073,-28.52127,-32776.21,
174,9.834788,5.100503,4.156107,3.700743,3.336394,0.007272243,0.005491018,0.002182484,-0.6505098,-0.9309523,-4.295112,-4.302217,-4.349752,-4.736197,-5.095611,-5.272648,-5.511301,-5.721377,-5.753548,-5.768625,-5.912809,-7.520876,-7.556446,-7.763288,-7.854459,-7.880562,-7.924053,-7.968196,-7.987362,-8.087569,-8.526685,-8.529673,-8.594396,-8.609881,-8.97803,-9.010611,-9.012856,-9.032402,-9.072268,-9.072364,-9.132904,-9.16926,-9.191496,-9.192377,-9.192783,-9.247932,-9.247983,-9.249172,-10.04102,-10.08813,-10.16881,-10.22512,-10.22523,-10.43803,-10.45924,-10.52317,-10.52698,-10.57331,-10.57429,-10.59128,-10.61983,-10.62117,-10.6215,-10.62307,-10.62741,-10.67746,-10.73132,-10.73759,-10.79206,-10.79547,-10.79946,-10.85932,-10.91928,-10.92013,-11.04802,-11.34544,-11.38108,-11.38274,-11.44648,-11.44939,-11.45197,-11.51751,-11.56106,-11.56304,-11.56722,-12.23047,-13.2305,-13.3062,-13.35722,-13.64647,-14.42951,-14.79624,-14.80636,-14.82646,-14.8865,-14.95186,-14.97858,-15.01595,-15.43816,-15.44571,-15.61971,-15.76926,-15.83737,-15.8578,-16.38429,-16.61158,-19.3161,-21.49868,-22.52844,-27.76388,-27.97997,-28.19707,-28.24379,-28.40272,
175,9.834788,4.895318,4.156107,3.700743,3.336394,1.181569,0.6864769,0.5505738,0.008197308,-0.9123812,-0.9707053,-1.038793,-2.468789,-4.357353,-4.890947,-4.927163,-5.173082,-5.833937,-8.313381,-8.429425,-8.475489,-8.602978,-8.881102,-8.934897,-8.946476,-8.996513,-9.01212,-9.072666,-9.072721,-9.073511,-9.102365,-9.192482,-9.192528,-9.193286,-9.193516,-9.228344,-9.247688,-9.248523,-9.55637,-9.616768,-9.668138,-9.982388,-10.02367,-10.08966,-10.0904,-10.39569,-10.49792,-10.50868,-10.57467,-10.57623,-10.5786,-10.61718,-10.61825,-10.61965,-10.62155,-10.6832,-10.73127,-10.73162,-10.85756,-10.89562,-11.19549,-11.35539,-11.38306,-11.39066,-11.43593,-11.44903,-11.46662,-11.47355,-11.49153,-11.51471,-11.52307,-11.52968,-11.53071,-11.54645,-11.56538,-11.57947,-11.62517,-12.04624,-12.24736,-12.93997,-14.71273,-14.77858,-14.79633,-14.81105,-14.90447,-14.94638,-14.99611,-14.99722,-15.01774,-15.11311,-15.12137,-15.45649,-15.47302,-15.48895,-15.51313,-15.62097,-15.62182,-15.63573,-15.74071,-16.1634,-19.82617,-21.66173,-21.67032,-21.76637,-21.81126,-22.02977,-22.53536,-22.54959,-24.39928,-28.40513,-28.47504,-32776.13,-32776.27,-32776.37,
176,9.834788,5.072525,4.156107,3.700743,3.336394,0.01647806,0.009136677,0.007127523,0.006445408,-1.427679,-2.225568,-4.273306,-5.067505,-5.143548,-6.006187,-7.451052,-7.606145,-7.688817,-7.700701,-7.773961,-8.306699,-8.626489,-8.746961,-8.815248,-8.947827,-9.075436,-9.133121,-9.134184,-9.135031,-9.191167,-9.192202,-9.247506,-9.248638,-9.248681,-9.249222,-9.314881,-9.315218,-9.62127,-9.727242,-10.0632,-10.08693,-10.14855,-10.57279,-10.57497,-10.57718,-10.61928,-10.62775,-10.67619,-10.67629,-10.73231,-10.73657,-10.74054,-10.92054,-10.92435,-10.99039,-10.9925,-10.99253,-11.04872,-11.20292,-11.31073,-11.36187,-11.37787,-11.38706,-11.40201,-11.40841,-11.42081,-11.42102,-11.43634,-11.44314,-11.4626,-11.48313,-11.48527,-11.492,-11.49422,-11.49767,-11.50249,-11.51466,-11.52526,-11.5361,-11.54377,-11.54989,-11.56064,-11.597,-11.59976,-12.02235,-12.75939,-12.76309,-12.86341,-12.97513,-14.79121,-14.79244,-14.80066,-14.80132,-14.8103,-14.85886,-14.96417,-14.97625,-14.98273,-15.11806,-15.33648,-15.56197,-15.62697,-15.72594,-15.84987,-16.06685,-16.29704,-16.45638,-19.9839,-21.45733,-21.62764,-25.67903,-28.03544,-28.11431,-28.27435,
