112,17.19518,6.135344,5.508452,5.271086,4.145313,1.970657,1.081232,0.9449511,0.8390522,0.3849001,0.140995,-0.944416,-1.069532,-2.035729,-2.064971,-2.230883,-2.402749,-4.616541,-4.837275,-5.402883,-6.341161,-6.934156,-6.976097,-7.18362,-7.232094,-7.795712,-7.904941,-8.159071,-8.29889,-8.308115,-8.308882,-8.314833,-8.359096,-8.405685,-8.4659,-8.486963,-8.493216,-8.52482,-8.711467,-8.796323,-9.059868,-9.249309,-9.249313,-9.249331,-9.278107,-9.308235,-9.458691,-9.654524,-9.692107,-9.692773,-9.692844,-9.820757,-9.918043,-9.92691,-10.16369,-10.23392,-10.23412,-10.29817,-10.36505,-10.3869,-10.38855,-10.40932,-10.42358,-10.56012,-10.56888,-10.57325,-10.58645,-10.66281,-10.6693,-10.68299,-10.71936,-10.84316,-10.85759,-10.92271,-11.00277,-11.02547,-11.02561,-11.02605,-11.03354,-11.04933,-11.07742,-11.10275,-11.2762,-11.30609,-11.33822,-11.34727,-11.38747,-11.40155,-11.50629,-11.57093,-11.57578,-11.75728,-11.79743,-11.79946,-11.82547,-11.84977,-11.88656,-11.92063,-11.92831,-11.93946,-12.15193,-12.22961,-12.28375,-12.32871,-12.74352,-12.82151,-13.27743,-13.46477,-14.75834,-15.42246,-16.38097,-18.63993,-18.69122,-32776.21,
113,5.508452,1.040919,0.2512259,0.004126549,0.003773689,-0.002167702,-0.4134755,-1.226166,-1.530414,-2.037782,-2.956048,-3.148785,-6.641891,-6.929206,-7.262897,-7.450797,-7.5334,-7.649488,-7.677035,-7.8018,-7.889473,-8.29171,-8.359703,-8.524799,-8.569481,-8.615791,-8.707669,-8.712021,-8.712065,-8.715038,-9.192735,-9.249331,-9.249331,-9.249404,-9.308019,-9.308212,-9.308233,-9.30824,-9.333542,-9.466384,-9.489039,-9.556568,-9.648273,-9.692913,-9.707294,-9.760586,-9.822838,-9.82284,-9.859365,-9.87909,-9.911149,-9.916163,-9.972486,-10.02227,-10.08666,-10.15314,-10.29342,-10.38681,-10.39109,-10.48495,-10.52114,-10.54279,-10.54683,-10.55608,-10.56459,-10.56624,-10.57271,-10.60403,-10.61374,-10.63506,-10.6631,-10.69919,-10.71251,-10.73389,-10.89611,-11.05194,-11.05195,-11.05197,-11.10705,-11.11628,-11.20134,-11.32215,-11.33584,-11.46602,-11.56995,-11.57569,-11.62023,-11.62939,-11.64987,-11.65842,-11.65865,-11.71358,-11.74943,-11.82205,-11.83234,-11.88685,-11.96389,-12.33344,-12.34328,-12.59305,-12.8039,-12.81345,-12.82562,-13.91576,-14.12849,-14.93082,-14.94826,-15.43617,-17.04241,-17.17443,-17.18466,-18.69835,-18.70536,-20.77631,
114,1.741503,1.399642,0.05032396,0.00929594,0.007164001,0.004126549,0.003780603,-0.005620956,-0.0215292,-0.04572439,-0.1697059,-0.4987121,-1.364446,-1.466402,-2.195804,-2.558483,-3.269678,-4.009079,-4.668638,-4.73655,-4.743411,-5.283395,-5.478987,-6.468223,-6.924028,-7.794885,-8.308107,-8.526122,-8.640205,-8.712052,-8.99358,-9.074195,-9.133141,-9.193022,-9.253063,-9.257592,-9.276478,-9.296396,-9.30728,-9.327513,-9.346102,-9.60495,-9.722711,-9.778931,-9.822444,-9.912458,-10.07405,-10.12278,-10.23059,-10.38675,-10.38679,-10.39048,-10.43638,-10.44845,-10.53988,-10.55182,-10.55666,-10.55703,-10.56421,-10.57271,-10.57275,-10.57773,-10.58644,-10.58644,-10.63562,-10.69579,-10.69909,-10.70596,-10.71968,-10.77045,-10.81456,-10.92383,-10.92398,-10.93298,-10.9578,-11.03011,-11.05196,-11.05197,-11.12925,-11.16228,-11.16432,-11.32078,-11.33856,-11.38932,-11.4009,-11.40296,-11.43069,-11.55022,-11.56824,-11.5699,-11.57572,-11.57588,-11.64996,-11.71464,-11.79721,-11.79747,-11.93896,-12.16566,-12.3417,-12.34241,-12.35191,-12.43407,-12.44533,-12.72032,-12.79836,-12.91056,-14.12672,-14.62868,-15.09855,-15.65205,-16.08549,-17.20309,-17.26386,-18.70221,
115,8.543932,1.741503,0.6877646,0.6540656,0.01453447,0.00133419,-0.0007610321,-0.2031631,-0.720983,-0.7406421,-0.959455,-2.549849,-2.781734,-4.05638,-5.119487,-5.781957,-6.795781,-6.983948,-7.178961,-7.575252,-7.912878,-7.971002,-8.148607,-8.301472,-8.604749,-8.61724,-8.647238,-8.707783,-8.710722,-8.766796,-8.850441,-9.016001,-9.096174,-9.100302,-9.133242,-9.205906,-9.249404,-9.41018,-9.425766,-9.444233,-9.466946,-9.509159,-9.598389,-9.684159,-9.805679,-9.912377,-9.93285,-10.06127,-10.07292,-10.13619,-10.19222,-10.1964,-10.34768,-10.38679,-10.3871,-10.38719,-10.38811,-10.40601,-10.46828,-10.56413,-10.56414,-10.57271,-10.57271,-10.57271,-10.57885,-10.58643,-10.68496,-10.71934,-10.71957,-10.72322,-10.73236,-11.00001,-11.02557,-11.02558,-11.02671,-11.04526,-11.05995,-11.06751,-11.08373,-11.12918,-11.1902,-11.20339,-11.4325,-11.5159,-11.53814,-11.57577,-11.66618,-11.81117,-11.85474,-11.858,-11.88251,-11.89655,-11.99623,-12.03229,-12.04541,-12.22666,-12.28377,-12.41376,-12.4513,-12.76596,-12.77216,-12.9317,-12.96517,-13.17281,-13.28063,-13.31833,-13.45448,-14.50152,-15.33676,-15.71991,-16.37584,-17.21005,-22.92424,-30.59198,
116,8.860281,8.543995,0.8380454,0.6540096,0.6457019,0.3894367,0.01585484,0.01236916,0.009448767,0.004227638,-0.4859352,-0.5473318,-2.42076,-2.660064,-3.735963,-5.098683,-5.795879,-6.038959,-6.877284,-7.699072,-7.838064,-8.207173,-8.308092,-8.498818,-8.568913,-8.574975,-8.575337,-8.652396,-8.820347,-9.07626,-9.136051,-9.249205,-9.249326,-9.249326,-9.249326,-9.24933,-9.249402,-9.268045,-9.308234,-9.317637,-9.323938,-9.325938,-9.424795,-9.433318,-9.457266,-9.457396,-9.489014,-9.489023,-9.495575,-9.692846,-9.692904,-9.749941,-9.8016,-9.82266,-9.845211,-9.907845,-9.91807,-10.06366,-10.08746,-10.08782,-10.12108,-10.14359,-10.38698,-10.395,-10.42122,-10.44187,-10.47726,-10.478,-10.48767,-10.56467,-10.58644,-10.63879,-10.68167,-10.77104,-10.92784,-11.02908,-11.04978,-11.05194,-11.05196,-11.21819,-11.28816,-11.3054,-11.49384,-11.51424,-11.5337,-11.56881,-11.64997,-11.70926,-11.70972,-11.79025,-11.79721,-11.79787,-11.89873,-12.32344,-12.36311,-12.41464,-12.62408,-12.79638,-12.82547,-12.85412,-13.06952,-13.11674,-13.2197,-13.59135,-14.79069,-16.18033,-16.43459,-17.11568,-17.11906,-17.14286,-17.33545,-18.41038,-18.70527,-22.92489,
117,5.732176,0.7403834,0.7044458,0.6144755,0.01024437,0.002325296,0.002004623,-0.0001745224,-0.0003862381,-0.003265858,-0.3022313,-0.3137169,-0.4658623,-0.6388912,-0.8605361,-0.9187565,-0.9339128,-0.9911284,-1.547116,-2.604089,-3.186046,-3.826911,-6.840982,-7.105372,-7.141669,-7.228186,-7.69519,-7.795737,-8.206697,-8.302798,-8.550552,-8.574976,-8.575543,-8.618977,-9.194535,-9.248988,-9.29115,-9.308235,-9.454544,-9.46394,-9.487593,-9.488181,-9.534151,-9.53784,-9.625405,-9.727966,-9.750274,-9.82119,-9.822839,-9.854065,-9.906853,-10.02301,-10.07219,-10.13885,-10.17253,-10.18434,-10.38679,-10.38708,-10.38867,-10.43472,-10.50201,-10.52732,-10.56438,-10.56888,-10.57271,-10.57273,-10.57321,-10.57335,-10.58642,-10.58644,-10.62599,-10.81893,-10.84059,-10.92383,-10.92385,-10.92537,-10.95777,-11.05194,-11.05196,-11.05672,-11.36762,-11.50826,-11.51679,-11.56996,-11.57586,-11.57864,-11.66029,-11.69831,-11.73314,-11.79719,-11.82675,-11.92943,-11.93909,-12.21592,-12.28652,-12.29052,-12.34156,-12.45352,-12.56353,-12.83264,-12.83323,-13.0429,-13.44375,-13.59038,-13.78698,-14.7914,-14.98426,-15.28686,-15.96931,-16.46188,-17.15232,-18.41744,-18.69414,-19.60572,
118,14.67056,10.51237,6.90814,0.5845385,0.5364013,0.01843357,0.01004314,0.00834322,0.004729748,-0.1257653,-0.2357373,-0.5507412,-0.7618704,-0.9445915,-1.438437,-4.603861,-4.929228,-5.062974,-6.296012,-6.685469,-6.763072,-6.906613,-6.998159,-7.178864,-7.183568,-7.183623,-7.299788,-7.795552,-7.799737,-7.903209,-8.053225,-8.229653,-8.494705,-8.504171,-8.571707,-8.575054,-8.616083,-8.767487,-8.8894,-8.890832,-8.923683,-9.094093,-9.125184,-9.193438,-9.236376,-9.307507,-9.311809,-9.314827,-9.377728,-9.425169,-9.488659,-9.489027,-9.604459,-9.686804,-9.76104,-9.795718,-9.84613,-9.882111,-9.917616,-9.982751,-10.1637,-10.2912,-10.38675,-10.3868,-10.42261,-10.43587,-10.55668,-10.56413,-10.57271,-10.58626,-10.62192,-10.66767,-10.67919,-10.72616,-10.74466,-10.84079,-10.9266,-10.93329,-11.05194,-11.05854,-11.09463,-11.1053,-11.12883,-11.14593,-11.21728,-11.30606,-11.40736,-11.50693,-11.54146,-11.60687,-11.62338,-11.64498,-11.64988,-11.72151,-11.79769,-12.18806,-12.2615,-12.28378,-12.28399,-12.39332,-12.51509,-12.54341,-12.58571,-12.81118,-12.82527,-12.85537,-12.95897,-13.61041,-14.21836,-15.61901,-16.69011,-18.73413,-21.00145,-22.93133,
119,1.702084,0.6354733,0.5845385,0.2286081,0.04915309,0.006711483,0.005951643,0.00268507,0.001351833,-0.0002217293,-0.233048,-0.3823738,-0.478231,-0.6230659,-0.8550377,-0.884105,-1.047254,-1.088236,-1.202258,-1.685391,-2.320916,-2.437757,-3.618154,-4.420461,-4.733941,-5.148065,-5.165257,-5.385546,-6.04935,-6.274984,-6.78974,-6.828181,-6.93628,-7.165965,-7.171663,-7.884086,-8.103627,-8.305836,-8.308096,-8.448202,-8.565931,-8.566571,-8.575363,-8.605926,-8.65228,-8.652323,-8.727329,-8.73452,-8.738481,-8.968197,-9.053824,-9.192576,-9.229243,-9.24908,-9.307964,-9.308243,-9.456015,-9.457279,-9.489017,-9.549534,-9.620158,-9.692836,-9.69287,-9.763392,-9.913638,-10.13538,-10.15974,-10.19748,-10.25341,-10.40824,-10.41117,-10.42423,-10.44085,-10.50996,-10.56418,-10.56862,-10.56874,-10.56878,-10.56881,-10.57278,-10.58639,-10.78932,-10.91006,-10.99926,-11.02553,-11.28762,-11.36621,-11.39504,-11.40521,-11.57769,-11.60344,-11.64987,-11.6503,-11.66239,-12.02782,-12.03782,-12.1935,-12.79639,-12.79658,-12.80985,-13.02318,-13.21085,-13.30784,-13.74479,-14.81118,-15.10065,-15.26554,-15.74938,-15.81055,-17.41833,-17.50827,-18.70173,-18.7327,-32.89017,
120,11.27097,7.575844,4.710312,2.710099,0.8938508,0.6393061,0.6149173,0.5637479,0.08223248,0.05427742,0.03344965,0.01627588,0.001812935,0.0009059906,-0.234199,-0.6969008,-0.8962259,-6.022786,-6.56926,-6.876544,-7.15218,-7.155338,-7.181417,-7.183354,-7.211279,-7.721719,-7.793016,-8.149961,-8.28047,-8.36967,-8.406899,-8.57552,-8.575529,-8.575535,-8.589826,-8.815298,-8.884558,-8.893011,-8.913959,-9.160869,-9.171803,-9.199203,-9.249187,-9.249324,-9.249331,-9.305995,-9.459846,-9.489014,-9.489064,-9.692656,-9.77228,-9.822584,-9.911905,-9.91768,-9.954542,-9.964007,-10.23789,-10.30843,-10.31264,-10.35597,-10.38675,-10.38684,-10.38736,-10.53426,-10.54076,-10.56416,-10.57271,-10.57271,-10.57337,-10.58625,-10.58642,-10.58643,-10.58644,-10.58851,-10.60717,-10.61524,-10.6321,-10.66203,-10.69115,-10.7144,-10.72417,-10.75523,-11.04933,-11.05503,-11.17088,-11.19273,-11.22396,-11.39057,-11.45288,-11.50093,-11.53548,-11.53831,-11.55976,-11.57005,-11.5767,-11.6532,-11.68136,-11.7311,-11.75983,-11.83246,-11.85438,-11.93929,-11.95105,-12.31703,-12.37073,-12.38245,-12.56183,-13.03042,-14.35404,-14.79423,-15.09468,-17.53687,-18.77786,-28.27655,
121,3.474051,2.280014,1.865022,0.8598852,0.5590043,0.5064454,0.375453,0.007102013,0.001292706,-0.1352029,-0.7802262,-0.9330459,-2.167213,-5.551811,-6.473708,-6.68056,-6.858449,-6.962296,-7.183521,-7.404799,-7.525215,-7.886644,-8.311103,-8.343524,-8.389147,-8.575488,-8.946929,-9.004461,-9.021381,-9.13429,-9.193468,-9.19775,-9.201941,-9.213808,-9.254571,-9.308156,-9.308185,-9.314827,-9.352802,-9.362522,-9.384114,-9.412701,-9.434736,-9.457358,-9.471978,-9.484248,-9.529083,-9.590609,-9.692833,-9.692913,-9.787742,-9.822833,-9.876406,-9.918005,-9.918013,-9.918015,-9.922629,-9.965294,-10.17394,-10.18645,-10.27971,-10.50996,-10.52729,-10.56884,-10.56889,-10.57323,-10.59993,-10.63326,-10.66046,-10.66266,-10.71438,-10.7596,-10.75968,-10.97836,-10.98454,-11.01016,-11.02547,-11.0255,-11.05199,-11.19773,-11.27051,-11.56221,-11.57569,-11.5757,-11.61121,-11.65156,-11.71767,-11.7353,-11.91009,-11.92727,-12.3001,-12.34884,-12.48407,-12.77727,-12.89828,-12.90499,-12.93715,-13.2739,-13.4129,-14.79062,-14.79067,-14.79876,-15.35335,-15.9754,-16.0395,-16.65851,-16.74799,-17.2266,-17.61638,-17.96115,-18.15074,-18.71804,-18.86172,-22.9264,
122,7.28693,1.791734,1.606096,0.3319495,0.09275341,0.05131149,0.01439571,0.01046419,-0.001020908,-0.002738476,-0.1956697,-0.3621349,-0.605628,-0.7537341,-1.382061,-1.462567,-2.005536,-4.87766,-5.326485,-5.713674,-5.872222,-6.557427,-7.140926,-7.791509,-7.795355,-7.811014,-8.056467,-8.29854,-8.308096,-8.308104,-8.524181,-8.566827,-8.583752,-8.595849,-8.602483,-8.62563,-8.69337,-8.708422,-8.70876,-8.73953,-8.742998,-8.896036,-8.896539,-8.904433,-8.980509,-9.04701,-9.121531,-9.20858,-9.241034,-9.249313,-9.27294,-9.306084,-9.31495,-9.422698,-9.489039,-9.489064,-9.706033,-9.771633,-9.890329,-9.891745,-9.917454,-10.02748,-10.11623,-10.22463,-10.37274,-10.56418,-10.57287,-10.57443,-10.57789,-10.61125,-10.61478,-10.62284,-10.63421,-10.6432,-10.70831,-10.70923,-10.77179,-10.82032,-10.92589,-10.95072,-11.01064,-11.04843,-11.05194,-11.05195,-11.05197,-11.0521,-11.1042,-11.12908,-11.139,-11.36246,-11.40885,-11.55368,-11.5672,-11.57005,-11.57566,-11.57568,-11.57579,-11.57585,-11.61256,-11.64988,-12.25493,-12.48616,-12.82547,-13.59981,-14.65508,-14.6629,-14.79064,-14.80034,-15.28857,-15.50785,-17.08811,-17.1012,-18.70537,-22.92547,
123,2.497268,1.59408,1.583409,1.555894,1.286076,0.5090141,0.01992679,0.004910946,0.003985405,0.003067493,-0.001894951,-0.8420789,-0.8633146,-0.9282351,-1.311005,-1.959107,-3.61862,-4.925546,-5.718545,-6.975709,-7.182816,-7.183525,-7.811589,-8.160064,-8.215982,-8.217489,-8.268608,-8.307812,-8.308081,-8.461169,-8.49262,-8.56889,-8.575473,-8.620398,-8.685484,-8.705131,-9.193047,-9.24951,-9.278481,-9.30397,-9.308234,-9.452474,-9.457363,-9.484392,-9.639711,-9.656672,-9.709589,-9.721815,-9.774509,-9.786852,-9.818644,-9.821211,-9.859438,-9.929987,-10.03489,-10.22462,-10.3768,-10.3978,-10.51139,-10.54716,-10.5641,-10.56415,-10.5673,-10.56889,-10.57271,-10.57271,-10.58645,-10.63781,-10.6888,-10.73637,-10.75813,-10.77329,-10.84034,-10.84055,-10.92385,-10.95327,-11.02547,-11.05195,-11.20498,-11.22108,-11.23121,-11.34756,-11.56917,-11.64988,-11.64989,-11.65582,-11.74715,-11.75766,-11.77504,-11.79393,-11.86579,-11.91708,-11.9395,-12.05094,-12.10628,-12.12774,-12.42365,-12.72428,-12.79638,-12.82528,-12.82808,-13.21663,-13.30847,-13.61955,-14.93307,-15.59888,-15.87341,-16.57219,-16.61924,-17.23686,-17.91262,-21.13999,-22.46696,-22.92002,
124,3.261333,1.59408,1.555894,0.87995,0.5397794,0.4710932,0.01499891,-0.5735388,-0.5828309,-0.615118,-0.9121652,-0.9268322,-0.9324667,-1.316799,-1.562744,-2.191408,-4.724629,-4.936413,-6.180174,-6.713488,-7.721376,-7.741478,-7.795615,-7.917987,-7.989446,-7.99639,-8.034925,-8.21246,-8.290938,-8.296328,-8.308112,-8.365292,-8.570527,-8.571902,-8.712034,-8.928259,-9.018043,-9.077126,-9.141286,-9.158074,-9.170982,-9.249369,-9.280268,-9.371417,-9.457377,-9.488952,-9.512992,-9.644398,-9.692272,-9.818742,-9.912006,-9.915761,-9.916376,-9.917929,-9.999014,-10.09659,-10.21185,-10.36173,-10.37571,-10.37636,-10.38673,-10.38676,-10.39618,-10.40109,-10.42012,-10.55251,-10.56414,-10.56428,-10.56888,-10.5689,-10.57271,-10.57272,-10.57994,-10.5863,-10.58651,-10.63774,-10.75469,-10.97575,-11.00429,-11.0277,-11.05194,-11.05205,-11.05924,-11.13584,-11.16649,-11.34019,-11.56406,-11.56582,-11.57005,-11.5757,-11.57885,-11.64988,-11.65056,-11.66472,-11.73502,-11.79722,-11.98681,-11.99814,-12.00424,-12.28382,-12.28383,-12.35874,-12.79636,-12.94803,-13.86499,-14.05295,-14.43902,-15.01848,-15.37638,-15.42407,-17.10808,-18.73068,-21.85567,-28.47296,
125,4.661668,1.791734,0.7625067,0.4681811,0.4306374,0.00940609,0.007322788,0.001745224,0.001554966,-0.2063222,-0.8543408,-0.8765249,-0.9362144,-1.495648,-5.705152,-6.613082,-6.67373,-6.673936,-6.78511,-6.810059,-6.893675,-8.213021,-8.30804,-8.480076,-8.505111,-8.539564,-8.554697,-8.573105,-8.57438,-8.652395,-8.704162,-8.723814,-8.878809,-9.09531,-9.228817,-9.249369,-9.253859,-9.273633,-9.455534,-9.457361,-9.488326,-9.489019,-9.513379,-9.661911,-9.691519,-9.6929,-9.692904,-9.79093,-9.792912,-9.824993,-9.889752,-9.916191,-9.918042,-10.05004,-10.14535,-10.36866,-10.39728,-10.45819,-10.49321,-10.54373,-10.56417,-10.56427,-10.56885,-10.56887,-10.57271,-10.57271,-10.58644,-10.61284,-10.61659,-10.63724,-10.65946,-10.81973,-10.92389,-10.93006,-10.9311,-10.93394,-11.0212,-11.03338,-11.08924,-11.23132,-11.33751,-11.34389,-11.35694,-11.49385,-11.49535,-11.53577,-11.55816,-11.57571,-11.61275,-11.64992,-11.73546,-11.93943,-12.28562,-12.42433,-12.4896,-12.69687,-12.76728,-12.82527,-12.82557,-13.00712,-13.27792,-13.28811,-13.45135,-13.55782,-14.95353,-15.42584,-15.48842,-15.6209,-15.95964,-16.02081,-16.71898,-17.42715,-18.15467,-22.92644,
126,19.69955,4.590866,1.080897,0.4896655,0.1344414,0.07856655,0.01110363,0.008341789,0.008237839,0.006295443,0.004460335,-0.001878262,-0.2445421,-0.4830523,-0.5888734,-0.904449,-0.9456797,-0.9949322,-2.616858,-2.658138,-2.686277,-3.216252,-3.494986,-6.064126,-6.243257,-6.611035,-6.650553,-7.183542,-7.709203,-7.731239,-7.79513,-7.795681,-7.795752,-8.069846,-8.205518,-8.208658,-8.307824,-8.492262,-8.521273,-8.574346,-8.627932,-8.707856,-8.932249,-9.197945,-9.248584,-9.252943,-9.327179,-9.327625,-9.399576,-9.402805,-9.426092,-9.454229,-9.488926,-9.526136,-9.531267,-9.577948,-9.62854,-9.691322,-9.692833,-9.775593,-9.789965,-9.81852,-9.830623,-9.886223,-9.916123,-9.916225,-9.918036,-10.38492,-10.40123,-10.4231,-10.48709,-10.50995,-10.52071,-10.56888,-10.56921,-10.57271,-10.57335,-10.58644,-10.67042,-10.7633,-10.81663,-10.91592,-11.33294,-11.44288,-11.48186,-11.49386,-11.56976,-11.57577,-11.57581,-11.57625,-11.64988,-11.65674,-11.65792,-11.73344,-11.79719,-11.88892,-11.89546,-12.03746,-12.26083,-12.47075,-12.76129,-12.81407,-12.95344,-13.18801,-13.29846,-14.79069,-16.15811,-17.32775,-17.41896,-17.76719,-20.00106,-21.35742,-22.9255,-28.34683,
127,6.050255,1.807502,1.004476,0.41468,0.1087675,0.0155468,0.007424355,0.006245613,-0.008050442,-0.8311057,-1.40689,-2.335103,-2.66862,-3.106863,-4.552167,-5.677048,-6.230258,-6.233541,-6.431749,-6.733541,-6.897796,-6.92571,-6.935743,-7.035102,-7.453504,-7.630474,-7.668171,-7.957993,-8.077139,-8.137781,-8.307783,-8.308083,-8.308104,-8.572681,-8.58065,-8.588478,-8.632441,-8.654789,-8.919572,-8.958595,-9.035236,-9.061937,-9.252938,-9.278309,-9.278417,-9.308208,-9.45739,-9.619946,-9.641508,-9.721716,-9.894255,-9.902679,-9.962371,-10.08781,-10.22289,-10.24995,-10.33591,-10.38948,-10.40134,-10.41527,-10.56415,-10.56887,-10.57586,-10.57642,-10.6257,-10.70086,-10.71499,-10.76039,-10.77998,-10.89689,-10.91186,-10.91396,-11.05128,-11.05206,-11.05766,-11.06982,-11.11793,-11.42136,-11.42628,-11.5541,-11.56547,-11.5757,-11.5757,-11.57572,-11.57598,-11.57636,-11.6083,-11.61261,-11.64987,-11.65855,-11.66376,-11.73351,-11.7972,-11.79721,-12.2839,-12.33725,-12.50245,-12.50447,-12.79638,-12.79913,-12.82528,-12.87176,-12.9264,-12.93946,-14.01108,-14.44797,-14.79064,-15.50451,-17.14282,-18.70487,-18.70538,-22.90891,-24.67319,-32776.23,
128,22.98213,6.365793,5.816187,2.344653,1.807468,0.06183553,0.01388645,0.009771585,0.00707674,0.003808022,0.001745224,-0.05781603,-0.2723951,-0.8133287,-0.9137912,-0.9272389,-1.083557,-1.507978,-1.979825,-2.020559,-3.358668,-6.648119,-6.769134,-6.790949,-6.797331,-7.731067,-7.739746,-7.792641,-8.198333,-9.016021,-9.017651,-9.116143,-9.127666,-9.218538,-9.278437,-9.284145,-9.308239,-9.308249,-9.351753,-9.457375,-9.465549,-9.489026,-9.622498,-9.652058,-9.692629,-9.707805,-9.817043,-9.822601,-9.963808,-10.08796,-10.1054,-10.12345,-10.26278,-10.27375,-10.30229,-10.36445,-10.41365,-10.42287,-10.42619,-10.52555,-10.52731,-10.56411,-10.56881,-10.57447,-10.58644,-10.6754,-10.73074,-10.79088,-10.80342,-10.95557,-11.02451,-11.05194,-11.05194,-11.08991,-11.14678,-11.19882,-11.33406,-11.55022,-11.57005,-11.61492,-11.61571,-11.63218,-11.65595,-11.73178,-11.73878,-11.75654,-11.76065,-11.79717,-11.81321,-11.91314,-11.93906,-11.93948,-12.03749,-12.25611,-12.54849,-12.64685,-12.93283,-12.94218,-12.95155,-12.97768,-13.00712,-13.2278,-13.31967,-14.75776,-14.79064,-14.79072,-14.80382,-14.80925,-15.32586,-17.44015,-17.4971,-18.70539,-18.93469,-43.00556,
129,22.97881,1.801759,1.49049,1.135756,0.01132202,0.008989811,0.006817818,-0.09969902,-0.2161314,-0.5424728,-0.8057313,-0.9333644,-0.9908047,-1.20342,-1.589987,-1.673503,-1.675076,-6.010543,-6.102911,-6.132069,-6.329802,-7.011422,-7.155902,-7.285438,-7.665663,-7.794826,-7.795743,-8.304089,-8.324442,-8.510614,-8.524856,-8.534871,-8.548393,-8.571388,-8.573856,-8.672958,-8.69045,-8.70868,-8.710101,-8.712047,-8.945238,-8.985687,-9.036158,-9.135242,-9.185216,-9.24924,-9.24933,-9.255159,-9.270795,-9.308238,-9.340932,-9.418373,-9.587002,-9.611039,-9.645987,-9.692904,-9.786747,-9.836568,-9.862806,-9.91807,-10.07373,-10.13806,-10.38677,-10.4014,-10.43692,-10.45394,-10.51062,-10.52237,-10.53196,-10.56424,-10.57271,-10.57474,-10.61028,-10.61162,-10.63222,-10.66382,-10.83531,-10.84338,-10.86322,-10.91395,-10.99089,-11.01539,-11.05194,-11.05198,-11.06091,-11.15146,-11.35497,-11.36065,-11.54534,-11.57002,-11.64991,-11.90372,-12.20467,-12.23115,-12.28924,-12.31437,-12.34155,-12.34156,-12.34162,-12.35936,-12.54914,-12.99271,-13.23701,-14.79062,-14.79066,-14.79113,-15.56237,-16.27002,-16.27265,-16.6042,-16.73539,-17.26082,-18.38857,-18.48432,
130,4.432591,3.509281,1.261258,0.8453045,0.6841092,0.2829704,0.09901047,0.0440433,0.01352024,0.01190186,0.008260727,0.005558014,0.0005073547,0.0002846718,-0.003050327,-0.3307972,-0.677146,-0.7828755,-1.488793,-1.81007,-4.837886,-4.844324,-5.030751,-5.038333,-5.885105,-6.278773,-6.529845,-7.082236,-7.163789,-7.183538,-7.280221,-7.544406,-7.768318,-7.795734,-7.889224,-7.990278,-8.224874,-8.306275,-8.308101,-8.555488,-8.571342,-8.575453,-8.588516,-8.778381,-9.071477,-9.24923,-9.457054,-9.497786,-9.66378,-9.67813,-9.804054,-9.81946,-9.822812,-9.841245,-9.927228,-9.934385,-9.994609,-10.04909,-10.11406,-10.20436,-10.22443,-10.26086,-10.27552,-10.29108,-10.38762,-10.40219,-10.44394,-10.52643,-10.55306,-10.56887,-10.57271,-10.57273,-10.58644,-10.61312,-10.66151,-10.74572,-10.76515,-10.79646,-10.92393,-10.95451,-10.99854,-11.05229,-11.09748,-11.39402,-11.54832,-11.57515,-11.57571,-11.57571,-11.57593,-11.65047,-11.72348,-11.93362,-12.14027,-12.28377,-12.34162,-12.34849,-12.35557,-12.42859,-12.45098,-12.63348,-12.81378,-12.8541,-13.79556,-14.47562,-14.79067,-14.80477,-14.87539,-17.4285,-17.46534,-18.19938,-18.70539,-19.12811,-20.90937,-36.02046,
131,4.432591,3.931944,2.883972,0.6960762,0.6511889,0.3436291,0.04907918,0.03738594,0.03259182,0.01376152,-0.09065962,-0.2400227,-0.5469189,-0.6620548,-0.8743191,-0.9907713,-1.21882,-2.029311,-2.141696,-3.672807,-4.301228,-4.613272,-6.028606,-6.307243,-6.407034,-6.691855,-6.844384,-7.18953,-7.541939,-7.791645,-7.832181,-8.101933,-8.179293,-8.308018,-8.308125,-8.397429,-8.535908,-8.650396,-8.712062,-8.95416,-9.064828,-9.142683,-9.164512,-9.249079,-9.249326,-9.249331,-9.276212,-9.308258,-9.33995,-9.402493,-9.457365,-9.463717,-9.475748,-9.486299,-9.544357,-9.657858,-9.692266,-9.692279,-9.692896,-9.925339,-10.26632,-10.28232,-10.31678,-10.44154,-10.53895,-10.56888,-10.5689,-10.57271,-10.57271,-10.5745,-10.57501,-10.58644,-10.58673,-10.66294,-10.68047,-10.73776,-10.95212,-11.00435,-11.02548,-11.03046,-11.05196,-11.05198,-11.09294,-11.09444,-11.22736,-11.37302,-11.41776,-11.44998,-11.48852,-11.4948,-11.5125,-11.55337,-11.56166,-11.56922,-11.6336,-11.74483,-11.82622,-11.94755,-11.98372,-12.28797,-12.34271,-12.64237,-12.69616,-12.82528,-12.82531,-13.00124,-13.42652,-13.77334,-13.95406,-14.79063,-17.25251,-17.93669,-18.70463,-18.73407,
