338,1.228205,0.6863854,0.6429558,0.5180264,0.1270533,0.04613543,0.01510572,0.009480476,0.004775047,-0.0005350113,-0.2017012,-0.2529006,-2.539763,-3.092498,-3.132013,-7.625749,-7.87605,-7.877913,-8.038731,-8.1227,-8.394298,-8.409669,-8.490017,-8.490788,-8.492687,-8.501665,-8.560883,-8.568865,-8.570134,-8.571456,-8.57206,-8.573801,-8.574674,-8.574958,-8.575319,-8.57551,-8.575517,-8.575541,-8.575541,-8.575541,-8.575541,-8.575548,-8.622851,-8.65243,-8.679047,-8.691269,-8.717075,-9.027817,-9.06246,-9.179825,-9.242205,-9.253426,-9.401371,-9.412787,-9.432177,-9.446257,-9.446816,-9.469031,-9.4802,-9.481906,-9.484942,-9.48605,-9.486163,-9.487829,-9.488924,-9.489031,-9.499424,-9.787929,-9.8436,-9.882734,-9.889506,-9.926126,-10.15886,-10.49447,-10.52872,-10.54812,-10.72787,-10.76057,-10.81879,-10.84675,-10.92383,-10.92383,-10.92384,-10.92384,-10.92386,-10.92396,-10.92466,-10.92485,-10.92639,-10.92707,-10.98281,-11.00784,-11.19366,-11.23517,-11.27896,-11.57569,-11.57569,-11.5757,-11.57571,-11.57571,-11.57572,-11.57574,-11.57584,-11.57608,-11.57723,-11.58439,-11.65939,-11.75538,-11.76959,-12.20774,-12.46999,-12.61234,-15.25924,-21.13915,
339,20.09937,0.963064,0.589076,0.5483146,0.3659763,0.007827282,0.007189274,0.0070467,0.004724979,0.003890038,-0.1863594,-0.2502742,-0.3241701,-0.4581618,-0.8652048,-0.9891601,-1.155054,-1.453132,-8.221766,-8.275732,-8.472794,-8.539363,-8.756067,-8.806441,-8.951223,-8.993629,-9.196711,-9.197723,-9.252944,-9.253962,-9.255155,-9.259034,-9.307247,-9.307643,-9.307866,-9.30807,-9.308176,-9.308186,-9.308206,-9.308206,-9.308218,-9.308233,-9.308235,-9.308235,-9.308239,-9.313861,-9.738814,-9.799385,-9.799767,-9.807962,-9.809003,-9.81477,-9.817448,-9.820152,-9.822506,-9.822716,-9.822823,-9.824572,-9.8357,-9.89501,-9.921679,-10.06367,-10.06683,-10.08906,-10.11312,-10.11359,-10.28254,-10.49947,-10.50996,-10.56412,-10.56412,-10.56412,-10.56416,-10.56417,-10.56431,-10.56437,-10.56457,-10.57638,-10.6031,-10.60319,-10.61023,-10.65988,-10.66298,-10.66351,-10.66972,-10.67216,-10.76649,-10.76765,-10.77568,-10.77751,-10.89598,-10.94027,-10.95719,-10.95807,-10.9632,-10.98848,-11.39443,-11.44882,-11.84478,-12.65641,-12.77661,-12.79636,-12.79638,-12.80022,-12.80381,-12.92734,-12.93474,-12.98708,-13.35947,-13.44163,-13.47899,-13.62797,-14.97084,-18.58039,
340,2.308963,1.355927,1.036628,0.6018121,0.4656451,0.278532,0.1568604,0.1157656,0.008862019,0.005905151,-0.003648281,-0.07235289,-0.8589091,-0.966404,-1.241586,-1.413496,-3.762564,-4.320826,-4.631062,-5.070701,-5.273677,-6.474676,-6.688032,-6.895643,-6.990543,-8.47947,-8.730412,-8.90491,-8.925446,-9.099129,-9.185864,-9.235367,-9.277885,-9.278355,-9.278465,-9.519612,-9.627165,-9.654816,-9.732691,-9.762253,-9.774088,-9.781981,-9.787666,-9.823877,-9.848162,-9.848339,-9.868311,-9.88834,-9.916666,-9.917955,-9.918036,-9.981634,-10.08459,-10.15472,-10.18088,-10.29235,-10.3627,-10.37196,-10.38674,-10.38677,-10.38677,-10.38677,-10.38677,-10.38677,-10.38679,-10.3878,-10.38787,-10.38827,-10.3887,-10.39683,-10.40343,-10.42553,-10.43621,-10.44165,-10.52215,-10.55007,-10.61399,-10.65186,-10.67005,-10.67572,-10.68355,-10.71318,-10.72103,-10.75111,-10.75203,-10.99454,-11.12887,-11.13433,-11.16009,-11.18935,-11.31126,-11.75439,-11.91645,-12.00226,-12.05591,-12.53007,-12.78207,-12.82528,-13.02865,-13.09511,-13.13451,-13.25044,-13.30037,-13.32525,-13.44691,-14.26363,-14.5237,-15.68914,-18.0278,-18.25897,-18.62552,-20.77072,-22.92388,-22.93209,
341,2.035185,1.501009,0.875989,0.2237091,0.01094007,-0.2163351,-0.3277819,-0.4827049,-0.7614882,-0.7705233,-1.479157,-3.193387,-3.982468,-4.585118,-5.385913,-6.065431,-6.122523,-6.210059,-6.665107,-6.733581,-6.766273,-6.793268,-6.846956,-7.047413,-7.466008,-7.469249,-7.501975,-7.613597,-7.640722,-7.741142,-7.773525,-7.795535,-7.795743,-7.795752,-7.799375,-8.214336,-8.364048,-8.548827,-8.555458,-8.595703,-9.034171,-10.18801,-10.19437,-10.23811,-10.2476,-10.30517,-10.40652,-10.44263,-10.49173,-10.50621,-10.51579,-10.55047,-10.58642,-10.58643,-10.58643,-10.58644,-10.58644,-10.58644,-10.58645,-10.58657,-10.58658,-10.63464,-10.63495,-10.63532,-10.63696,-10.63915,-10.65955,-10.66877,-10.68417,-10.68666,-10.70608,-10.93333,-11.34002,-11.44963,-11.45338,-11.49025,-11.56466,-11.59441,-11.60222,-11.62459,-11.67547,-11.76573,-11.78466,-11.78672,-11.79719,-11.7972,-11.79777,-11.79781,-11.80481,-11.8124,-11.84965,-11.85147,-11.93019,-11.93573,-11.93734,-11.93741,-11.93932,-11.93935,-11.93948,-11.94367,-11.95044,-12.03204,-12.4392,-12.45009,-12.47701,-12.55258,-12.65481,-12.92953,-12.97307,-13.02607,-13.17169,-13.40232,-14.29071,-15.5799,
342,1.714548,0.5383406,0.003818989,0.001525402,-0.0002837181,-0.2652683,-0.2772288,-0.6491876,-1.255417,-2.293668,-2.989092,-3.277578,-6.764706,-7.224193,-7.849646,-8.028914,-8.030913,-8.299265,-8.318579,-8.355403,-8.413034,-8.535527,-8.558055,-8.571922,-8.572877,-8.574137,-8.575474,-8.575516,-8.575535,-8.575539,-8.57554,-8.652555,-8.665698,-8.700398,-8.708513,-8.766457,-8.810403,-8.853404,-8.863045,-8.995865,-9.209065,-9.262591,-9.371782,-9.418093,-9.455387,-9.476553,-9.478774,-9.479206,-9.481602,-9.483829,-9.488184,-9.489019,-9.48905,-9.489064,-9.489064,-9.513213,-9.513466,-9.547087,-9.575031,-9.629751,-9.741276,-9.793753,-9.941196,-10.58354,-10.58969,-10.59832,-10.61189,-10.8405,-10.84058,-10.84146,-10.85007,-10.92383,-10.92384,-10.92387,-10.92389,-10.92394,-10.92402,-10.92405,-10.92427,-10.9252,-10.92809,-10.94209,-10.9423,-10.98351,-11.01447,-11.0148,-11.05308,-11.17611,-11.35665,-11.44439,-11.49379,-11.5757,-11.57571,-11.57573,-11.57577,-11.57582,-11.57587,-11.5761,-11.57669,-11.57705,-11.57814,-11.66172,-11.66352,-11.66762,-11.72129,-11.94608,-12.10251,-12.25336,-12.96196,-13.1402,-17.75578,-18.01826,-18.22493,-34.70227,
343,5.432646,0.6673729,0.4027076,0.3901696,0.01056385,0.009754181,0.003759861,0.002839088,-0.004017353,-0.11586,-0.1559997,-1.230572,-1.637546,-3.360077,-4.727399,-5.479277,-6.349476,-6.593385,-7.037409,-8.095999,-8.976315,-9.078772,-9.100882,-9.107645,-9.197152,-9.231173,-9.242226,-9.244127,-9.262795,-9.265722,-9.272324,-9.277288,-9.277721,-9.278565,-9.286901,-9.389817,-9.425653,-9.495546,-9.537529,-9.618828,-9.651505,-9.728741,-9.778225,-9.791523,-9.796604,-9.83729,-9.838554,-9.847467,-9.883722,-9.911238,-9.912048,-9.912925,-9.913656,-9.915024,-9.915691,-9.917864,-9.917998,-9.918032,-9.918062,-9.988909,-10.09255,-10.10786,-10.14745,-10.1839,-10.21525,-10.22139,-10.26729,-10.36278,-10.38374,-10.38676,-10.38677,-10.38678,-10.38679,-10.38679,-10.387,-10.3871,-10.38735,-10.38852,-10.38893,-10.42394,-10.45474,-10.46218,-10.48661,-10.53135,-10.60189,-10.61656,-10.62859,-10.65573,-10.68818,-10.70452,-10.72083,-10.8041,-11.16325,-11.16371,-11.40891,-11.76965,-12.09856,-12.17607,-12.7239,-12.8253,-12.93798,-12.95612,-13.05664,-13.06233,-13.06378,-13.11422,-13.55416,-14.53725,-14.84466,-15.58838,-17.97104,-18.90036,-22.89894,-22.9263,
344,15.37555,8.618404,7.21542,6.860252,6.84812,6.535604,2.521333,1.606607,1.236395,0.6607444,0.5809274,0.04566431,0.01135302,0.0009918213,-0.0008649826,-0.001891136,-0.004265785,-0.1840992,-0.9704275,-1.197046,-1.222281,-1.231564,-2.130613,-7.675162,-7.907085,-7.912766,-8.013199,-8.202456,-8.304907,-8.305276,-8.306169,-8.308028,-8.308064,-8.308075,-8.308098,-8.308107,-8.308109,-8.308111,-8.308115,-8.308118,-8.312666,-8.316867,-8.33587,-8.406235,-8.410961,-8.75869,-9.018293,-9.193567,-9.414755,-9.43928,-9.457132,-9.457218,-9.457355,-9.457374,-9.463995,-9.90667,-10.10409,-10.42373,-10.50971,-10.52072,-10.60293,-10.84829,-10.95777,-10.95786,-10.96859,-11.00508,-11.05194,-11.05194,-11.05195,-11.05196,-11.05204,-11.05216,-11.05221,-11.05233,-11.05698,-11.08363,-11.14923,-11.15047,-11.17368,-11.22417,-11.23425,-11.27025,-11.31255,-11.3404,-11.4121,-11.6155,-11.64988,-11.64995,-11.6508,-11.65306,-11.6559,-11.6574,-11.73407,-11.7361,-11.84986,-11.91142,-11.93952,-12.1862,-12.33308,-12.35425,-12.61884,-12.71837,-12.90697,-13.03142,-13.10238,-13.18755,-13.27108,-13.28186,-16.51365,-17.27424,-17.52102,-18.01234,-18.22743,-25.27618,
345,0.4724154,0.1569378,0.009759903,0.00954771,0.007917404,-0.001283169,-0.1818337,-1.025284,-2.466835,-2.540225,-2.562349,-5.470191,-6.958357,-7.005624,-7.763121,-7.982574,-8.022055,-8.027949,-8.033748,-8.226934,-8.22995,-8.394882,-8.492732,-8.495255,-8.548407,-8.565722,-8.571525,-8.573902,-8.575006,-8.575349,-8.575375,-8.575506,-8.575524,-8.575527,-8.575539,-8.641742,-8.652372,-8.67251,-8.719922,-8.720331,-8.720397,-8.790531,-8.871407,-9.183455,-9.20085,-9.24292,-9.423696,-9.447299,-9.459561,-9.484818,-9.484851,-9.484936,-9.489027,-9.489029,-9.489045,-9.499599,-9.513455,-9.528391,-9.546642,-9.585274,-9.749082,-9.78834,-9.795442,-9.85587,-9.928034,-10.24752,-10.3836,-10.39778,-10.40302,-10.75428,-10.79707,-10.92017,-10.92383,-10.92384,-10.92384,-10.92385,-10.92385,-10.92386,-10.92386,-10.92386,-10.92474,-10.92497,-11.01089,-11.0231,-11.07639,-11.08371,-11.19963,-11.32014,-11.49445,-11.57569,-11.5757,-11.57571,-11.57576,-11.57576,-11.57578,-11.57585,-11.57681,-11.65862,-11.6591,-11.66186,-12.04509,-12.08964,-12.12305,-12.26038,-12.37146,-12.42964,-12.74163,-12.94317,-14.94434,-15.31042,-15.31833,-15.90829,-17.96857,-20.00497,
346,13.36115,13.07951,8.44014,7.59371,5.892746,5.598938,1.782227,1.22139,1.201501,1.157034,0.2380519,0.052279,0.01470327,0.0133276,0.01015234,0.006597996,0.002180576,-0.001568794,-0.007596493,-0.4722524,-0.5260539,-0.5450978,-0.7596159,-0.923933,-1.326153,-2.610713,-5.497802,-7.07501,-7.109182,-8.04123,-8.0916,-8.104904,-8.169209,-8.208558,-8.2125,-8.213641,-8.218243,-8.253008,-8.274809,-8.306223,-8.307653,-8.308082,-8.308093,-8.308104,-8.312794,-8.324592,-8.388408,-8.761707,-8.782597,-9.192039,-9.28511,-9.296547,-9.456673,-9.457201,-9.457327,-9.457329,-9.457333,-9.457377,-9.460989,-9.463943,-9.499174,-9.502497,-9.883377,-9.887891,-9.890364,-10.10069,-10.13761,-10.13891,-10.23747,-10.26639,-10.27487,-10.40797,-10.89297,-11.04729,-11.05194,-11.05196,-11.05207,-11.05287,-11.09166,-11.14883,-11.16906,-11.22381,-11.2593,-11.3108,-11.35354,-11.39447,-11.49643,-11.51598,-11.56544,-11.64217,-11.64986,-11.64987,-11.64993,-11.64995,-11.64995,-11.65011,-11.65072,-11.73531,-11.74179,-11.77298,-11.82342,-11.94243,-12.18053,-12.24525,-12.40268,-12.52906,-12.73776,-12.79402,-12.81715,-13.06155,-17.50447,-17.61851,-18.12664,-20.58432,
347,5.021739,0.8499632,0.3320403,0.09740448,0.02504921,0.01441574,-0.004202366,-0.005119801,-0.020329,-0.626523,-0.9176064,-0.9349422,-2.001173,-2.996447,-4.109155,-4.255361,-4.955336,-6.325891,-6.474631,-8.86564,-9.078621,-9.092964,-9.094,-9.100904,-9.119819,-9.145328,-9.211378,-9.224915,-9.263988,-9.277445,-9.277508,-9.278479,-9.278481,-9.278572,-9.27858,-9.422867,-9.751945,-9.757523,-9.772778,-9.907035,-9.912993,-9.917513,-9.917536,-9.918031,-9.918035,-9.918038,-9.918043,-9.918062,-9.929312,-9.949276,-9.952503,-9.977573,-10.10491,-10.2503,-10.31299,-10.38386,-10.38673,-10.38676,-10.38677,-10.38677,-10.38677,-10.38677,-10.38677,-10.38688,-10.38704,-10.38714,-10.38718,-10.38743,-10.38914,-10.39159,-10.39612,-10.40024,-10.4096,-10.41528,-10.41866,-10.42597,-10.44975,-10.45052,-10.45098,-10.45181,-10.45597,-10.45706,-10.49384,-10.50355,-10.51575,-10.55156,-10.57593,-10.57667,-10.59494,-10.59653,-10.61993,-10.65411,-10.73503,-11.67485,-11.97379,-12.77991,-12.82528,-12.93387,-12.94376,-13.06912,-13.09015,-13.20813,-13.21657,-13.21946,-13.30704,-13.32275,-13.45697,-13.46283,-14.1486,-14.6437,-15.69468,-18.51431,-22.95843,-22.97795,
348,0.7342603,0.6476204,0.5448086,0.1877093,0.01127315,0.007858515,0.002374887,-0.006397963,-0.04310465,-0.7223294,-0.8523698,-0.8605521,-1.829812,-2.546836,-4.266282,-7.934144,-8.113121,-8.118758,-8.281401,-8.281843,-8.380369,-8.623531,-8.70133,-8.766612,-8.797422,-8.869325,-8.877501,-9.080626,-9.192804,-9.193,-9.193365,-9.193451,-9.193964,-9.247164,-9.248317,-9.249001,-9.24925,-9.249309,-9.249326,-9.249326,-9.249326,-9.249326,-9.249327,-9.249331,-9.249331,-9.653142,-9.671768,-9.781597,-9.814556,-9.890313,-9.93062,-9.937917,-10.08746,-10.11987,-10.1367,-10.28937,-10.50389,-10.50447,-10.51669,-10.51673,-10.51858,-10.57271,-10.57271,-10.57271,-10.57272,-10.57275,-10.573,-10.57314,-10.57405,-10.67647,-10.71855,-10.84146,-10.98743,-11.16608,-11.34795,-11.43346,-11.48736,-11.52573,-11.55201,-11.5638,-11.56395,-11.56563,-11.56686,-11.56966,-11.5698,-11.56987,-11.57006,-11.58558,-11.58871,-11.58901,-12.39525,-12.51158,-13.89673,-14.29964,-14.594,-14.79068,-14.79069,-14.79069,-14.79127,-14.79271,-14.79319,-14.79335,-14.79357,-14.79466,-14.79552,-14.86361,-14.91664,-15.468,-20.04781,-20.27347,-20.69815,-27.94282,-32776.12,-32776.21,
349,7.012712,5.680449,1.572329,1.250749,0.6919343,0.5902791,0.3864319,0.2490268,0.1715899,0.01960802,0.01960564,0.01355743,0.001824856,-0.7599449,-0.9135869,-0.9357591,-0.9576313,-1.233279,-1.465323,-1.704786,-3.997613,-6.682828,-6.784267,-6.786613,-6.795434,-7.572436,-7.709551,-7.752269,-7.783688,-7.790649,-7.794091,-7.79567,-7.810815,-7.857706,-8.05654,-8.081986,-8.084666,-8.131336,-8.141711,-8.519247,-8.550368,-8.562995,-8.564594,-8.690546,-8.852079,-9.72126,-10.12215,-10.47542,-10.52313,-10.52726,-10.58637,-10.58641,-10.58642,-10.58643,-10.58644,-10.58645,-10.58645,-10.58646,-10.58646,-10.58667,-10.58724,-10.5904,-10.63488,-10.63536,-10.63537,-10.63627,-10.67912,-10.68317,-10.68359,-10.68398,-10.68639,-10.68842,-10.72288,-11.62306,-11.6551,-11.71292,-11.74142,-11.74619,-11.75666,-11.75982,-11.79716,-11.79718,-11.79718,-11.79718,-11.79718,-11.7972,-11.79721,-11.79721,-11.79735,-11.79803,-11.79909,-11.81174,-11.84517,-11.84674,-11.87004,-11.89009,-11.89879,-11.91684,-11.92179,-11.93216,-11.93679,-11.93789,-11.93894,-11.9392,-11.93921,-11.9393,-11.93944,-11.93945,-11.96341,-12.73287,-12.80782,-12.83169,-13.1414,-15.04855,
350,9.068012,1.280583,1.148465,0.6116815,0.1246424,0.01523352,0.00949192,0.004892826,0.0002794266,-0.021101,-0.07491493,-0.2808561,-0.6965346,-0.9268517,-1.303616,-1.997031,-7.061044,-7.451693,-7.889616,-8.034271,-8.03654,-8.052671,-8.396391,-8.486726,-8.486965,-8.492687,-8.496628,-8.567145,-8.571225,-8.572857,-8.575096,-8.575325,-8.57542,-8.575426,-8.575483,-8.575495,-8.57553,-8.575541,-8.575541,-8.57555,-8.663116,-8.939211,-9.144096,-9.34269,-9.34757,-9.375347,-9.386044,-9.404264,-9.409416,-9.427782,-9.481811,-9.48628,-9.488471,-9.489041,-9.506205,-9.511154,-9.552092,-9.733683,-9.858247,-10.13939,-10.20699,-10.50897,-10.67176,-10.68761,-10.8155,-10.81908,-10.8261,-10.84461,-10.89159,-10.89982,-10.91442,-10.92383,-10.92383,-10.92383,-10.92384,-10.92384,-10.92384,-10.92384,-10.92386,-10.92417,-10.99564,-11.02092,-11.09781,-11.17648,-11.45309,-11.45552,-11.57568,-11.57569,-11.57569,-11.5757,-11.5757,-11.57571,-11.57572,-11.57572,-11.57586,-11.5762,-11.57635,-11.57863,-11.58168,-11.58367,-11.61738,-11.74464,-11.74779,-11.75556,-11.75787,-11.84262,-11.86018,-12.63284,-12.83811,-13.16973,-15.2107,-15.78437,-16.73982,-18.21518,
351,6.217253,6.128708,4.367086,1.293918,1.258629,1.030897,0.5934992,0.4600029,0.05220127,0.03167534,0.02394581,0.0135603,0.01320648,0.004421234,0.001743317,-0.006567955,-0.7149363,-0.8278055,-0.9563446,-1.010102,-1.423404,-1.459652,-2.079937,-3.587961,-4.332849,-5.284747,-5.918808,-7.13546,-8.283596,-8.314399,-8.543735,-8.583866,-8.594691,-8.616491,-8.616618,-8.619863,-8.630022,-8.653255,-8.695797,-8.701175,-8.705119,-8.708979,-8.709345,-8.710624,-8.711678,-8.711916,-8.821971,-9.064654,-9.076814,-9.135572,-9.260832,-9.304252,-9.474449,-9.78934,-10.06901,-10.26919,-10.30167,-10.81749,-10.97235,-11.02565,-11.28636,-11.44228,-11.83581,-12.20353,-12.23305,-12.28327,-12.28376,-12.2838,-12.28381,-12.28396,-12.28397,-12.28415,-12.28434,-12.31852,-12.34156,-12.34162,-12.34171,-12.34317,-12.3525,-12.37039,-12.37655,-12.39409,-12.40883,-12.4355,-12.48056,-12.48716,-12.48947,-12.50401,-12.78192,-13.42412,-13.49968,-14.32191,-16.71374,-17.09599,-17.16049,-17.2551,-17.26729,-17.32966,-17.35134,-17.40984,-17.47653,-18.52194,-18.68123,-18.69548,-18.70031,-18.70259,-18.70521,-18.70529,-18.7053,-18.70539,-18.7054,-18.7054,-19.76409,-20.72727,
352,8.514053,6.217438,6.128706,4.365194,4.208155,1.642867,1.322389,1.210971,0.7689629,0.003810883,0.002024651,-0.4570427,-0.5834846,-0.717535,-0.9030991,-0.9348202,-0.968914,-0.9693232,-2.282364,-3.290606,-4.29777,-5.808244,-6.174523,-6.596116,-6.635959,-6.789879,-7.156774,-7.739116,-8.215591,-8.38004,-8.576052,-8.583516,-8.614619,-8.646311,-8.658751,-8.659489,-8.698521,-8.703247,-8.711131,-8.712039,-8.712054,-8.712066,-8.712066,-8.728744,-8.756827,-8.809141,-8.852484,-8.91756,-8.983698,-9.014524,-9.156832,-9.180203,-9.303939,-9.327275,-9.609472,-9.765561,-10.15766,-10.34409,-10.50815,-10.69768,-10.7478,-10.94695,-11.03263,-11.17665,-11.33879,-11.83347,-12.23681,-12.26687,-12.28375,-12.28376,-12.2865,-12.28696,-12.2876,-12.29674,-12.29747,-12.31303,-12.34156,-12.34156,-12.34157,-12.34209,-12.34609,-12.36519,-12.37356,-12.39535,-12.47741,-12.47898,-12.50515,-12.53327,-12.5334,-12.55086,-12.57291,-12.98433,-13.137,-14.40749,-16.7387,-17.01783,-17.17247,-17.19491,-17.21309,-17.49751,-18.66422,-18.6806,-18.68727,-18.68731,-18.69658,-18.70362,-18.70515,-18.70531,-18.70532,-18.70539,-18.70539,-18.7054,-18.95959,-19.31966,
353,6.168301,5.641175,3.486397,0.5286369,0.2697182,0.01240921,0.007374763,-0.1737976,-0.640439,-3.028907,-3.742289,-4.2321,-4.977048,-5.790155,-5.801884,-7.335627,-8.766969,-8.913692,-9.032602,-9.07667,-9.085108,-9.100047,-9.108164,-9.108299,-9.145008,-9.152263,-9.272987,-9.278456,-9.308438,-9.360706,-9.362947,-9.39337,-9.682619,-9.686774,-9.727502,-9.739541,-9.746678,-9.789169,-9.818478,-9.894508,-9.894681,-9.894711,-9.910295,-9.913437,-9.915648,-9.915822,-9.916996,-9.917482,-9.917767,-9.917864,-9.917951,-9.917984,-9.917998,-9.91803,-9.918034,-9.918035,-9.918062,-9.918067,-9.952497,-9.969942,-10.04786,-10.23868,-10.36319,-10.38675,-10.38677,-10.38677,-10.38679,-10.38679,-10.38679,-10.3869,-10.38804,-10.3899,-10.39057,-10.39141,-10.39922,-10.41927,-10.42349,-10.42398,-10.42914,-10.47426,-10.55908,-10.56618,-10.57566,-10.57628,-10.57642,-10.57754,-10.71603,-10.72746,-10.77261,-11.23055,-11.24376,-12.26578,-12.43922,-12.57818,-12.72399,-12.79096,-12.82528,-12.93785,-13.02783,-13.02927,-13.19607,-13.2177,-13.54159,-13.66527,-14.22775,-14.68618,-15.26297,-15.7558,-16.25244,-17.92874,-22.84671,-22.8504,-22.85774,-22.92406,
354,2.151182,1.990607,1.305319,1.183506,1.070362,0.6867275,0.6692877,0.06992579,0.0134964,0.0116992,0.01144123,0.007058144,-0.004090309,-0.1364326,-0.3911524,-0.897974,-0.913404,-2.142446,-6.502831,-6.517148,-6.655744,-6.788851,-6.87864,-6.929851,-7.004999,-7.058727,-7.108419,-7.167143,-7.171297,-7.182434,-7.183264,-7.183514,-7.183622,-7.608552,-7.820889,-8.709635,-8.830028,-8.849815,-9.246924,-9.435169,-9.485041,-9.628885,-9.633278,-9.659315,-9.672853,-9.675095,-9.690544,-9.691919,-9.692282,-9.69262,-9.692695,-9.692751,-9.692828,-9.69283,-9.692836,-9.692836,-9.6929,-9.692913,-9.714746,-9.719595,-9.721966,-9.876654,-9.888299,-9.973967,-10.07825,-10.235,-10.44147,-10.52224,-10.56665,-10.56875,-10.56886,-10.56887,-10.56887,-10.56888,-10.56888,-10.56888,-10.56889,-10.56889,-10.5689,-10.5689,-10.56891,-10.5821,-10.61533,-10.61555,-10.65994,-10.66624,-10.75146,-10.75239,-10.75533,-10.82415,-10.89163,-10.89285,-10.97855,-11.02547,-11.02548,-11.02572,-11.02812,-11.05795,-11.09242,-11.13481,-11.16406,-11.1952,-11.22329,-11.45602,-11.60208,-11.71138,-11.96854,-12.5278,-12.80072,-14.61135,-15.30305,-15.89547,-16.33357,-23.2523,
355,16.77752,15.95718,8.543964,7.744282,7.62985,5.571327,1.124679,0.5010762,0.3824654,0.307343,0.04534864,0.01536894,0.0108614,0.009024143,0.003739834,8.010864E-05,-0.202508,-0.2321892,-0.261528,-0.7183485,-0.7648244,-0.8633695,-0.9162741,-1.083841,-1.233516,-1.443889,-2.386715,-4.415684,-6.149824,-6.895015,-7.308125,-7.600985,-7.961966,-7.987204,-8.216839,-8.24954,-8.250345,-8.257116,-8.298814,-8.298889,-8.301335,-8.304167,-8.308114,-8.308115,-8.30813,-8.317572,-8.345861,-8.351645,-8.389781,-8.415852,-8.432298,-8.465233,-8.527729,-8.573258,-8.666165,-8.736948,-9.172051,-9.205865,-9.339882,-9.457056,-9.457233,-9.457367,-9.467173,-9.528614,-9.829699,-10.01271,-10.02415,-10.02549,-10.03513,-10.0531,-10.05651,-10.37882,-10.49785,-10.59978,-10.85429,-10.93182,-10.95993,-11.04176,-11.05194,-11.05196,-11.05225,-11.05238,-11.05257,-11.05656,-11.10975,-11.11792,-11.14686,-11.17186,-11.21455,-11.21586,-11.23859,-11.34841,-11.38383,-11.5009,-11.56658,-11.64987,-11.64987,-11.6499,-11.64993,-11.65063,-11.65642,-11.74534,-11.75035,-11.76873,-11.98125,-12.46848,-15.89226,-16.05658,-17.46401,-17.99731,-18.22047,-21.15121,-21.39965,-29.86839,
356,14.65509,1.029608,0.5495193,0.3635869,0.02638698,0.00338769,-0.2707143,-0.8829765,-0.9273927,-3.35605,-3.47976,-3.637506,-4.030846,-4.114943,-4.557552,-5.731809,-6.416248,-6.571737,-6.656999,-6.675835,-6.770347,-6.789231,-6.799437,-6.925749,-7.677166,-7.715652,-7.727304,-7.731939,-7.751717,-7.764814,-7.78941,-7.795278,-7.795459,-7.795589,-7.795752,-7.795763,-7.875247,-8.463683,-8.526966,-8.556636,-8.712011,-9.218158,-10.33168,-10.51209,-10.51881,-10.55118,-10.57466,-10.58642,-10.58642,-10.58642,-10.58642,-10.58642,-10.58643,-10.58644,-10.58644,-10.58645,-10.58645,-10.58645,-10.58645,-10.58646,-10.59027,-10.63488,-10.63488,-10.63488,-10.6369,-10.63705,-10.63772,-10.68709,-10.7321,-10.74597,-10.76788,-10.9497,-11.17443,-11.29582,-11.35952,-11.37505,-11.42043,-11.43395,-11.62916,-11.75155,-11.77474,-11.79717,-11.79719,-11.7972,-11.79721,-11.79754,-11.79777,-11.79785,-11.79894,-11.80007,-11.80052,-11.8017,-11.80185,-11.82082,-11.85412,-11.90339,-11.92544,-11.93445,-11.93576,-11.93844,-11.93856,-11.93915,-11.94085,-11.98487,-12.01766,-12.0871,-12.08749,-12.10529,-12.13478,-12.21364,-12.30306,-12.81553,-12.88269,-13.31307,
357,0.01319671,0.01152968,0.00564909,0.005408525,0.005310297,0.001519203,0.001351833,0.001220226,0.001188755,0.001004219,-0.0002894402,-0.03803515,-0.09444714,-0.1162341,-0.7468944,-0.7755184,-0.8734505,-1.094225,-1.59277,-4.78754,-7.817441,-8.028757,-8.301904,-8.454179,-8.656944,-8.692558,-8.943246,-8.946098,-9.008017,-9.072399,-9.191544,-9.192458,-9.19329,-9.199547,-9.2486,-9.249105,-9.24914,-9.249145,-9.249251,-9.249326,-9.249331,-9.253432,-9.291573,-9.327041,-9.32765,-9.478983,-9.49985,-9.845087,-10.04734,-10.19498,-10.22811,-10.36274,-10.44517,-10.5111,-10.51664,-10.57269,-10.57271,-10.57271,-10.57271,-10.57271,-10.57271,-10.57272,-10.57299,-10.57528,-10.62396,-10.62575,-10.627,-10.66053,-10.74396,-10.90071,-11.02674,-11.058,-11.08416,-11.49555,-11.5015,-11.50724,-11.53674,-11.55798,-11.56396,-11.56672,-11.56996,-11.56998,-11.57002,-11.57002,-11.57003,-11.57004,-11.82956,-11.8637,-11.93259,-12.401,-12.80373,-13.23463,-13.288,-14.65539,-14.74758,-14.76495,-14.79062,-14.79065,-14.79065,-14.79069,-14.79069,-14.79112,-14.80608,-14.83682,-14.84582,-14.9075,-14.9157,-14.92867,-15.50902,-15.77365,-16.06658,-16.78412,-19.91245,-28.28198,
