109,9.361279,4.598811,0.5460079,0.4920721,0.1952324,0.1741061,0.04961777,0.01018715,0.003019333,0.001426697,-0.1231098,-0.3624306,-0.3881025,-0.7071371,-1.250916,-1.654287,-2.771327,-3.617831,-6.843816,-7.151852,-7.391357,-7.541771,-7.794194,-7.877375,-8.020487,-8.021141,-8.031717,-8.218003,-8.401769,-8.440454,-8.445085,-8.476677,-8.52273,-8.570798,-8.575509,-8.579094,-8.620364,-8.69841,-9.064646,-9.185224,-9.249318,-9.25456,-9.369663,-9.372347,-9.428628,-9.445986,-9.456857,-9.545933,-9.610926,-9.7866,-9.846148,-9.846678,-9.984964,-10.06127,-10.1256,-10.1831,-10.30165,-10.38678,-10.38848,-10.45311,-10.53207,-10.56414,-10.56798,-10.56872,-10.57841,-10.63039,-10.63488,-10.63816,-10.65967,-10.71909,-10.77732,-10.80083,-10.87124,-10.9239,-10.92406,-10.93051,-10.95494,-11.10129,-11.11302,-11.11392,-11.21483,-11.27062,-11.32182,-11.34036,-11.38383,-11.57571,-11.57572,-11.57578,-11.57879,-11.58091,-11.60107,-11.64988,-11.65516,-11.66259,-11.71433,-11.76442,-11.97062,-12.28445,-12.37182,-12.8033,-12.93889,-13.54089,-13.9192,-14.34531,-15.03305,-15.14256,-15.39659,-17.1822,-17.56562,-18.31459,-18.41434,-19.66737,-20.00141,-21.74188,
110,9.361317,0.5796816,0.5657027,0.5648429,0.5370779,0.02138138,0.01433325,0.00917387,0.002779961,0.001743793,-0.499917,-0.5232933,-0.6558924,-0.9815128,-1.046259,-1.492123,-1.683971,-1.773962,-3.296283,-4.823292,-4.87877,-6.453605,-6.715891,-6.830454,-7.067892,-7.092635,-7.183517,-7.18362,-7.194048,-7.347035,-7.583289,-7.7078,-7.909282,-8.078951,-8.080407,-8.112188,-8.21171,-8.437405,-8.485651,-8.575541,-8.677176,-8.710723,-8.971526,-9.006548,-9.178681,-9.201569,-9.287012,-9.410492,-9.412277,-9.427684,-9.457409,-9.482898,-9.635923,-9.650431,-9.738718,-9.756224,-9.909355,-9.917945,-9.918035,-10.1013,-10.10225,-10.1643,-10.36874,-10.47899,-10.50874,-10.51758,-10.5597,-10.56121,-10.57168,-10.57306,-10.5864,-10.58644,-10.58889,-10.61761,-10.66697,-10.72582,-10.86397,-10.90375,-11.06679,-11.1324,-11.15692,-11.34861,-11.35928,-11.42679,-11.49803,-11.71845,-11.85399,-12.03052,-12.1485,-12.37104,-12.47729,-12.57525,-12.71576,-12.79751,-12.80332,-13.16889,-13.74947,-13.76385,-13.79473,-14.62871,-14.66621,-14.66642,-14.94504,-15.7859,-15.8168,-16.07933,-16.18921,-17.17817,-18.10964,-18.8198,-20.45045,-20.74698,-22.88211,-32776.23,
111,19.11072,16.97832,8.464629,1.650499,0.7517838,0.7390864,0.7277,0.4981346,0.01229,-0.0004525185,-0.00229311,-0.002354622,-0.07101154,-0.09561872,-0.4478464,-0.4849417,-0.5828624,-0.8530853,-1.294353,-1.306979,-1.526615,-3.370159,-3.937004,-5.019319,-5.280248,-5.410379,-5.946286,-6.003477,-6.962825,-7.571614,-7.708762,-7.984164,-8.275632,-8.430231,-8.492698,-8.525267,-8.573524,-8.598408,-8.657297,-8.711901,-8.8165,-8.824426,-8.825226,-8.859499,-8.962059,-8.967607,-9.022812,-9.131101,-9.307941,-9.457124,-9.477522,-9.590212,-9.621526,-9.682455,-9.690824,-9.781316,-9.906968,-9.917864,-10.16754,-10.22503,-10.38725,-10.5587,-10.56885,-10.57271,-10.57908,-10.58644,-10.60845,-10.61701,-10.65849,-10.68754,-10.70969,-10.71592,-10.82026,-10.89982,-10.92385,-10.93808,-10.97927,-11.0105,-11.06065,-11.16308,-11.16418,-11.23826,-11.24503,-11.24808,-11.2648,-11.37809,-11.38611,-11.42498,-11.43813,-11.48208,-11.56578,-11.57001,-11.57003,-11.81962,-11.93491,-12.11253,-12.17786,-12.28379,-12.34163,-12.66919,-12.74831,-12.79642,-13.31072,-13.4931,-13.90764,-14.16307,-14.40574,-14.79072,-14.82761,-17.08549,-17.245,-18.88379,-22.92393,-23.95324,
112,5.733541,1.170394,0.1793633,0.01235771,0.0101018,0.004611492,0.003882408,0.002842426,-0.01805449,-0.2907505,-0.4138675,-0.5062883,-0.6094379,-0.9600308,-1.238954,-1.35683,-4.337045,-6.095066,-6.325586,-6.714773,-6.798856,-6.918243,-7.123223,-7.222564,-7.581209,-7.735315,-7.736334,-7.987072,-8.100338,-8.21021,-8.211918,-8.248257,-8.304519,-8.30794,-8.308033,-8.444399,-8.474543,-8.980185,-9.036308,-9.128756,-9.163723,-9.199944,-9.245382,-9.307137,-9.308235,-9.30824,-9.312499,-9.356985,-9.427726,-9.458871,-9.462351,-9.488204,-9.628389,-9.660404,-9.724094,-9.750784,-9.762343,-9.895528,-9.937672,-10.00654,-10.08745,-10.17351,-10.18588,-10.2573,-10.30601,-10.30946,-10.36346,-10.39378,-10.45158,-10.5191,-10.53181,-10.56412,-10.57316,-10.58713,-10.6102,-10.63512,-10.65808,-10.66652,-10.68475,-10.73796,-10.8956,-11.02568,-11.03874,-11.05867,-11.08578,-11.15789,-11.20884,-11.3151,-11.33987,-11.35592,-11.39661,-11.47423,-11.52845,-11.5759,-11.58732,-11.67882,-11.73069,-11.74844,-11.8007,-11.80147,-12.20797,-12.57512,-12.90756,-13.05895,-13.07132,-13.90401,-14.21982,-15.23615,-15.27484,-16.43938,-17.26169,-17.37363,-18.19366,-22.93162,
113,6.764503,2.438728,1.94785,1.58599,1.1413,1.005683,0.109005,0.09259653,0.01130509,0.00174427,0.001264572,-0.0004377365,-0.0007138252,-0.003843784,-0.02954197,-0.2486897,-0.367382,-0.6547732,-0.6630197,-0.8653011,-1.431952,-2.334234,-2.641718,-3.858837,-3.924454,-5.770782,-6.302009,-7.042669,-7.077842,-7.180949,-7.877079,-8.03192,-8.060079,-8.236847,-8.417672,-8.492689,-8.575505,-8.612079,-8.693738,-8.726213,-8.752721,-8.905174,-9.011132,-9.077457,-9.213312,-9.220169,-9.327542,-9.400375,-9.448763,-9.456976,-9.45718,-9.45734,-9.457363,-9.558874,-9.612629,-9.632326,-9.681005,-9.69283,-9.746922,-9.762789,-9.829039,-9.91362,-9.988028,-10.14387,-10.19195,-10.32138,-10.39355,-10.44658,-10.45244,-10.51669,-10.5664,-10.56871,-10.56889,-10.57264,-10.58643,-10.62984,-10.72066,-10.7808,-10.90222,-10.92386,-11.02578,-11.08882,-11.11519,-11.12247,-11.16469,-11.35114,-11.3691,-11.39191,-11.41128,-11.541,-11.57571,-11.57571,-11.5991,-11.69813,-11.70343,-11.91469,-11.93946,-12.24573,-12.2888,-12.40904,-12.47259,-12.9501,-12.97703,-13.39919,-13.6213,-13.64242,-14.17912,-14.17978,-14.39625,-14.79277,-14.94511,-15.32385,-15.75758,-20.80276,
114,5.97552,2.541031,1.738867,0.9361541,0.8766942,0.76581,0.6890917,0.5207033,0.471148,0.2318211,0.101707,0.01408005,0.01307797,0.01088905,0.01025391,0.001438141,-0.00329113,-0.08412981,-0.9806352,-1.093491,-1.640362,-2.003733,-3.575226,-4.638485,-4.876686,-5.394619,-5.699387,-5.886706,-6.328627,-6.955302,-7.022809,-7.556372,-7.755962,-7.795743,-7.85425,-7.877085,-7.987751,-8.110567,-8.262408,-8.356554,-8.422773,-8.495659,-8.548294,-8.570109,-8.621668,-8.652635,-8.782346,-8.883718,-8.997766,-9.086503,-9.25311,-9.258493,-9.308228,-9.314215,-9.319983,-9.321573,-9.328482,-9.415515,-9.419901,-9.498003,-9.513422,-9.63619,-9.659009,-9.692478,-9.702478,-9.844172,-9.928009,-10.3219,-10.33293,-10.4748,-10.56413,-10.56414,-10.56417,-10.58659,-10.59185,-10.59358,-10.66033,-10.66089,-10.66305,-10.73103,-10.91495,-10.95846,-11.15536,-11.16268,-11.45217,-11.64979,-11.78388,-11.79807,-11.93947,-11.97432,-12.10011,-12.52888,-12.5927,-12.61748,-12.69977,-12.72386,-12.79206,-12.79812,-12.84458,-12.88831,-13.0358,-13.43303,-15.07604,-15.16951,-15.29535,-15.57803,-15.76352,-16.78422,-17.15034,-17.19489,-17.25916,-18.73685,-21.63093,-27.52414,
115,7.930315,6.074493,3.663434,2.437669,2.335243,1.978181,0.9236977,0.7708569,0.4924157,0.4637678,0.345006,0.03066206,0.01002884,0.002641201,0.001587391,-0.3375931,-0.5301239,-0.5415058,-0.9988966,-1.221225,-2.477133,-2.906937,-5.52125,-5.877044,-6.064057,-6.210411,-6.905936,-7.032399,-7.283464,-7.580176,-7.622023,-7.691008,-7.995645,-8.12812,-8.307791,-8.308111,-8.357551,-8.523386,-8.567532,-8.709295,-8.810001,-8.859264,-8.94348,-9.007515,-9.210009,-9.249321,-9.252903,-9.308199,-9.326019,-9.350506,-9.482893,-9.487526,-9.519873,-9.622038,-9.662483,-9.692913,-9.797581,-9.82149,-9.828243,-9.849535,-9.902739,-10.0593,-10.0753,-10.33116,-10.36386,-10.39469,-10.56884,-10.56889,-10.57022,-10.57271,-10.58639,-10.58748,-10.59814,-10.60868,-10.62506,-10.651,-10.68238,-10.73235,-10.7331,-10.75196,-10.92661,-10.93107,-10.96159,-11.03914,-11.15383,-11.21675,-11.34405,-11.50482,-11.64988,-11.64994,-11.65622,-11.75792,-11.7588,-11.99152,-12.09535,-12.37336,-12.53131,-12.56026,-12.70153,-12.80337,-13.12091,-13.34355,-13.3473,-13.35948,-15.02522,-15.07395,-15.631,-17.46887,-17.63531,-18.31126,-18.6914,-19.56074,-22.92624,-27.87782,
116,22.54924,5.367378,1.35538,1.109207,0.3292375,0.1043706,0.0969243,0.02288318,0.0104475,0.009329796,0.004415512,-0.001962662,-0.05671406,-0.6061106,-0.8998861,-0.9469357,-0.9915655,-0.9946494,-1.602076,-1.781153,-2.715312,-2.837361,-4.86148,-4.886818,-6.35881,-6.902002,-7.158158,-7.346264,-7.604844,-7.825687,-7.924485,-7.984248,-8.010169,-8.306128,-8.307786,-8.408347,-8.526447,-8.575436,-8.684358,-8.69267,-9.053648,-9.133064,-9.213984,-9.248767,-9.249315,-9.249326,-9.273188,-9.292662,-9.30822,-9.314782,-9.318254,-9.319592,-9.385387,-9.386292,-9.666168,-9.692631,-9.692904,-9.739887,-9.803368,-9.880638,-9.891462,-9.917976,-9.950834,-10.00129,-10.00181,-10.13598,-10.15412,-10.1883,-10.22222,-10.27212,-10.32751,-10.36726,-10.42122,-10.52973,-10.56413,-10.56441,-10.58457,-10.59102,-10.61847,-10.63486,-10.63539,-10.66158,-10.67458,-10.68756,-10.96589,-11.00275,-11.02435,-11.02552,-11.13699,-11.15416,-11.24955,-11.46373,-11.57793,-11.63118,-11.77524,-12.0591,-12.28387,-12.4257,-12.56944,-12.75118,-12.79826,-12.87298,-12.92398,-12.97509,-13.2409,-13.4539,-13.47827,-13.74532,-14.09583,-14.4923,-14.90984,-16.5198,-18.56787,-32776.43,
117,22.64198,6.055843,1.069102,0.7579231,0.5930109,0.2717786,0.2160559,0.1834564,0.1507316,0.01023197,0.009330034,0.007911205,0.005030155,-0.005055428,-0.3079553,-0.3088875,-0.9570909,-0.9917321,-1.234754,-2.092635,-2.925045,-3.296874,-4.393625,-4.761245,-6.266033,-6.615256,-7.742662,-7.772202,-7.795744,-7.967269,-8.251768,-8.30771,-8.308094,-8.308806,-8.409337,-8.617861,-8.704277,-8.709392,-8.733722,-8.752502,-8.814598,-8.819971,-8.84664,-8.942887,-8.995978,-9.043116,-9.077307,-9.248833,-9.248886,-9.313755,-9.347772,-9.349368,-9.390654,-9.428227,-9.489015,-9.489029,-9.598024,-9.825525,-9.917421,-9.917948,-9.917998,-9.918067,-9.975071,-10.00207,-10.11409,-10.17479,-10.17789,-10.18139,-10.38392,-10.39682,-10.40036,-10.54743,-10.56412,-10.57704,-10.59525,-10.65257,-10.662,-10.66243,-10.68346,-10.73567,-10.75519,-10.76408,-10.78095,-10.82512,-10.90154,-11.04498,-11.05194,-11.13362,-11.35555,-11.6491,-11.75476,-11.79664,-12.14762,-12.18644,-12.28763,-12.42377,-12.55766,-12.63777,-12.79652,-12.81492,-12.98531,-13.16018,-13.33972,-13.4924,-13.54352,-13.68318,-15.76717,-16.65338,-17.40867,-17.50307,-17.58327,-18.92704,-25.32739,-28.09863,
118,23.91457,22.64198,14.31425,9.180058,6.055815,1.778843,0.7590055,0.6082277,0.5759969,0.46258,0.1654539,0.05054998,0.009454727,-0.001255035,-0.004785538,-0.04317808,-0.4655645,-0.848011,-0.8880606,-0.946034,-0.9922755,-1.05277,-1.592537,-2.381381,-2.558068,-3.421254,-5.348157,-5.616566,-6.33436,-6.788506,-7.111731,-7.419559,-7.693064,-7.845921,-7.908906,-8.134846,-8.305455,-8.572108,-8.575442,-8.585474,-8.698888,-8.710986,-8.762593,-8.905097,-8.979664,-8.999932,-9.079208,-9.248797,-9.249333,-9.308058,-9.353707,-9.427734,-9.692913,-9.817215,-9.821709,-9.911371,-10.03745,-10.08054,-10.13334,-10.30996,-10.33704,-10.38076,-10.39083,-10.40047,-10.43672,-10.47324,-10.53463,-10.55552,-10.56883,-10.57426,-10.57713,-10.58637,-10.58644,-10.62934,-10.6879,-10.73484,-10.90767,-11.00246,-11.0242,-11.05221,-11.08998,-11.45435,-11.54302,-11.62928,-12.06305,-12.18134,-12.21333,-12.28378,-12.28506,-12.31021,-12.31079,-12.34603,-12.44139,-12.54142,-12.61698,-12.63888,-12.72396,-12.78818,-12.82803,-13.03503,-13.2118,-13.49752,-13.50272,-13.81195,-14.54516,-14.83215,-14.91388,-15.04071,-15.0918,-15.40201,-18.69984,-19.24539,-19.84815,-21.99605,
119,22.2261,4.645778,3.00048,1.358579,0.9245071,0.8435838,0.8253374,0.6418409,0.01368189,0.01330519,0.01303339,0.01280022,0.01255465,0.006151676,0.005846024,0.003946304,0.002699375,-0.7623968,-2.563036,-2.607195,-3.401319,-4.907358,-5.141483,-5.840224,-6.55848,-6.986605,-7.059601,-7.493482,-7.543957,-7.761339,-8.306682,-8.319987,-8.328171,-8.365068,-8.397793,-8.449589,-8.485948,-8.538395,-8.570174,-8.573325,-8.625058,-8.65243,-8.679996,-8.989191,-9.174439,-9.193529,-9.252932,-9.289016,-9.307728,-9.314783,-9.614008,-9.691542,-9.778622,-9.814104,-9.878801,-9.890839,-9.941579,-10.14729,-10.16656,-10.23355,-10.27905,-10.42473,-10.4738,-10.56339,-10.56884,-10.57271,-10.57275,-10.57287,-10.58642,-10.59753,-10.61708,-10.63435,-10.63478,-10.63492,-10.68962,-10.78287,-10.87148,-10.89155,-11.01959,-11.02553,-11.06244,-11.11318,-11.18246,-11.22268,-11.24177,-11.50185,-11.76256,-11.84105,-11.85941,-11.88268,-11.90374,-11.98098,-12.06962,-12.11853,-12.26675,-12.54438,-12.82316,-12.84395,-13.09188,-13.34813,-13.76552,-14.16509,-14.51542,-15.57503,-16.28564,-17.16383,-17.32617,-17.53671,-17.57684,-18.21069,-18.22702,-18.69722,-22.88149,-27.30107,
120,1.810212,1.096646,1.052894,0.8952553,0.4059696,0.3252034,0.0205636,0.01667428,0.002133131,-0.01757336,-0.2585626,-1.192741,-1.287698,-1.733625,-4.642468,-4.99299,-6.817823,-6.915767,-7.039161,-7.144908,-7.166722,-7.344239,-7.714622,-8.048311,-8.200911,-8.202952,-8.222503,-8.283837,-8.462232,-8.480804,-8.529968,-8.556368,-8.557103,-8.575539,-8.614021,-8.698425,-8.714089,-8.723611,-8.864304,-8.883738,-9.016492,-9.137985,-9.244143,-9.268855,-9.306104,-9.30824,-9.308241,-9.408764,-9.488818,-9.488974,-9.512115,-9.719967,-9.788151,-9.795512,-9.815174,-9.874605,-9.901501,-9.918697,-9.943676,-10.26135,-10.36084,-10.42141,-10.52276,-10.56412,-10.56871,-10.57272,-10.57447,-10.58464,-10.58643,-10.58644,-10.61062,-10.61481,-10.63486,-10.70492,-10.71923,-10.89443,-10.92384,-10.96086,-10.96336,-11.0567,-11.05982,-11.13917,-11.21735,-11.47964,-11.48058,-11.57651,-11.58044,-11.65873,-11.7306,-11.7596,-11.7709,-11.93875,-12.0102,-12.11313,-12.12513,-12.25251,-12.3055,-12.62781,-12.63081,-12.80237,-13.0029,-13.67426,-13.94026,-14.16006,-14.79634,-14.85844,-16.71868,-17.10765,-17.58908,-18.70421,-18.70539,-18.98872,-22.56177,-32776.18,
121,1.621692,1.413516,1.15492,0.8730929,0.4694922,0.3885539,0.186727,0.008708,0.002571583,0.0006799698,0.0004262924,-0.003754616,-0.03808212,-0.6423712,-0.9246206,-2.205122,-2.968089,-3.068501,-3.991277,-4.360707,-4.461989,-4.483353,-4.675835,-6.54899,-6.733691,-6.735023,-6.88292,-6.891381,-7.680887,-7.700044,-8.109442,-8.277018,-8.340501,-8.348314,-8.465275,-8.48934,-8.514095,-8.520473,-8.523578,-8.53146,-8.575506,-8.575537,-8.622002,-8.867224,-8.973922,-9.012718,-9.091485,-9.105919,-9.171509,-9.211613,-9.219059,-9.273943,-9.612455,-9.73888,-9.750937,-9.875179,-9.918031,-9.965322,-10.13382,-10.2141,-10.21784,-10.23196,-10.2834,-10.32205,-10.36111,-10.36335,-10.39447,-10.41319,-10.52725,-10.58273,-10.61753,-10.63501,-10.69037,-10.70297,-10.74109,-10.77171,-10.79303,-10.85319,-10.90188,-11.00795,-11.03706,-11.05559,-11.07952,-11.08017,-11.13101,-11.19255,-11.23402,-11.31915,-11.50311,-11.56993,-11.56999,-11.57005,-11.59833,-11.65001,-11.67451,-11.73535,-11.74748,-11.91423,-12.03802,-12.30811,-12.40896,-12.62647,-12.62902,-12.70501,-12.79734,-12.82527,-13.49761,-14.30303,-14.95346,-15.29946,-15.37724,-15.62588,-18.3314,-19.23478,
122,1.140992,0.9386454,0.8807003,0.8730881,0.6793988,0.4694922,0.415869,0.1661744,0.01289701,0.01003122,0.003439426,0.001019478,-0.8077826,-0.9256864,-1.025192,-1.083747,-1.471016,-2.526495,-2.641461,-5.841163,-6.685708,-7.235325,-7.749557,-7.779238,-7.782549,-8.135378,-8.488772,-8.550786,-8.552619,-8.628759,-8.671016,-8.757295,-8.881521,-8.937498,-8.959223,-9.071853,-9.112474,-9.193298,-9.240469,-9.249402,-9.263256,-9.263474,-9.315851,-9.319647,-9.400133,-9.464317,-9.573687,-9.66547,-9.669738,-9.69285,-9.785322,-10.01642,-10.12117,-10.15066,-10.25734,-10.45157,-10.47662,-10.51398,-10.52834,-10.52918,-10.56887,-10.57782,-10.58712,-10.62177,-10.63217,-10.63552,-10.63717,-10.65766,-10.67685,-10.72152,-10.76752,-10.92392,-10.92773,-10.95098,-11.05631,-11.08492,-11.09969,-11.16355,-11.17582,-11.34909,-11.51414,-11.54046,-11.55414,-11.55895,-11.56892,-11.57618,-11.79487,-11.79718,-11.81492,-11.8992,-11.91716,-11.91949,-11.96839,-11.98397,-12.00689,-12.28378,-12.34921,-12.43538,-12.4809,-12.51129,-12.72168,-12.79681,-13.21527,-13.57448,-13.82456,-14.75821,-14.91133,-15.61549,-16.08208,-16.49914,-17.48719,-18.75356,-20.74514,-21.79819,
123,3.551736,3.23339,2.260141,1.397125,0.5236487,0.08422327,0.04472542,0.01041269,0.009901047,0.007694244,0.003902435,-0.0007457733,-0.000752449,-0.000852108,-0.1209278,-0.1945543,-0.3591986,-0.8767085,-1.450992,-1.536228,-1.681992,-2.597186,-3.380987,-3.720996,-4.097401,-4.853543,-6.619115,-6.816751,-6.828464,-6.854642,-6.894691,-7.687951,-7.939024,-8.088783,-8.12774,-8.216629,-8.611304,-8.651749,-8.719509,-8.748533,-9.128533,-9.195692,-9.249339,-9.311781,-9.405001,-9.436873,-9.44372,-9.453795,-9.457399,-9.490718,-9.508673,-9.523281,-9.619514,-9.634775,-9.685289,-9.76228,-9.851969,-9.877764,-9.880753,-9.917475,-9.930934,-9.987962,-9.998842,-10.13598,-10.21943,-10.37498,-10.46366,-10.53357,-10.53823,-10.56257,-10.56414,-10.56887,-10.57175,-10.57431,-10.58644,-10.60535,-10.60745,-10.68071,-10.68406,-10.81394,-10.90119,-11.0261,-11.05197,-11.06398,-11.18905,-11.49625,-11.5469,-11.57006,-11.5757,-11.57586,-11.57616,-11.65733,-11.735,-11.84572,-11.92157,-11.93281,-12.11962,-12.14415,-12.28667,-12.42617,-12.52399,-12.63877,-12.73865,-12.77136,-12.80881,-12.83959,-15.63692,-15.87292,-16.06784,-17.1416,-17.19639,-17.29869,-17.45334,-18.733,
124,17.50816,6.880998,6.074411,1.410867,1.349677,0.3765206,0.01520443,0.005290985,0.004125595,-0.0008525848,-0.004597664,-0.202774,-0.2088265,-0.8696103,-0.9763994,-5.867002,-6.300747,-6.765913,-6.789633,-6.902718,-7.160456,-7.163919,-7.422456,-7.726169,-7.804584,-7.877614,-8.097994,-8.28494,-8.298506,-8.463655,-8.573661,-8.575548,-8.638521,-8.639584,-8.66419,-9.075922,-9.121074,-9.230848,-9.251944,-9.306138,-9.308153,-9.308196,-9.308228,-9.319931,-9.354755,-9.427723,-9.449509,-9.490367,-9.491282,-9.562922,-9.570049,-9.589197,-9.651847,-9.778645,-9.822847,-9.825896,-9.931896,-10.08834,-10.11804,-10.22001,-10.22811,-10.2342,-10.23516,-10.35894,-10.38676,-10.387,-10.40631,-10.42277,-10.42605,-10.43871,-10.50123,-10.52684,-10.56889,-10.57336,-10.58644,-10.58644,-10.58682,-10.62037,-10.62619,-10.63496,-10.67803,-10.72362,-10.86164,-10.90987,-10.92384,-10.9266,-10.94061,-11.05519,-11.36551,-11.50404,-11.56548,-11.56919,-11.57572,-11.64256,-11.74234,-11.74839,-11.81881,-11.86235,-11.93697,-12.28377,-12.52193,-12.79693,-12.89519,-12.95506,-13.07484,-13.08109,-13.7896,-14.74044,-15.09424,-15.40489,-15.43862,-18.31611,-18.44711,-19.45577,
125,6.880998,3.309508,2.61669,2.109976,1.350845,1.239367,1.217607,0.9213543,0.7512875,0.5127811,0.03091598,0.008962631,0.007667065,-0.7571158,-0.8158774,-0.8596768,-0.8829384,-1.43169,-2.303077,-2.439848,-2.991642,-3.996281,-4.990519,-5.906195,-7.564639,-7.6801,-8.133533,-8.179663,-8.530415,-8.568815,-8.575227,-8.57552,-8.699915,-9.015515,-9.091193,-9.096367,-9.205536,-9.240856,-9.249331,-9.266114,-9.302505,-9.30824,-9.346044,-9.404945,-9.457392,-9.458883,-9.57436,-9.584421,-9.596947,-9.612589,-9.690778,-9.692894,-9.744347,-9.792839,-9.838106,-9.854799,-9.944851,-9.952511,-9.966303,-9.983746,-10.0678,-10.22734,-10.2869,-10.38716,-10.40094,-10.42215,-10.43533,-10.48841,-10.50932,-10.55125,-10.56337,-10.56881,-10.623,-10.62361,-10.71201,-10.71817,-10.9579,-11.17657,-11.25179,-11.37442,-11.37797,-11.46938,-11.63291,-11.64989,-11.66218,-11.66912,-11.7672,-11.7972,-12.28488,-12.49808,-12.54106,-12.73219,-12.78943,-12.79651,-13.01067,-13.05567,-13.20489,-13.3599,-14.60325,-14.60634,-14.79064,-14.9354,-15.0142,-15.69837,-15.79952,-16.79592,-17.13741,-17.25411,-17.46357,-17.91216,-18.25219,-18.69707,-20.03081,-20.90265,
126,2.44665,2.306046,2.109932,1.392209,0.9444466,0.7042103,0.08028936,0.01996517,0.01623774,0.01196551,0.01022339,0.01006079,0.009492874,0.007462025,0.006239891,0.0002527237,-0.1105089,-0.5871968,-0.8653119,-0.9868779,-1.077973,-1.194475,-1.579705,-2.463174,-3.040821,-4.711924,-4.992107,-5.469383,-5.669996,-7.182734,-7.183287,-7.198231,-7.484136,-7.788913,-7.876309,-7.900053,-8.127515,-8.272104,-8.306213,-8.53662,-8.536826,-8.61664,-8.702928,-8.811807,-9.114143,-9.23896,-9.249085,-9.308189,-9.317524,-9.318313,-9.47381,-9.684814,-9.771673,-9.782154,-9.884664,-9.885271,-9.933578,-9.965477,-9.990986,-10.18545,-10.23289,-10.56413,-10.56417,-10.5643,-10.57301,-10.58645,-10.58648,-10.63763,-10.66073,-10.66154,-10.67027,-10.68391,-10.74329,-10.76951,-10.77827,-10.90888,-10.9243,-10.98186,-10.99317,-11.0092,-11.02558,-11.02559,-11.14532,-11.37842,-11.43601,-11.49758,-11.55447,-11.56551,-11.57576,-11.6513,-11.6584,-11.75496,-11.84816,-11.95842,-12.27475,-12.34573,-12.41132,-12.53534,-12.7664,-12.83243,-12.94119,-12.97396,-13.43855,-13.51565,-14.6722,-14.95119,-15.16006,-16.11388,-16.27601,-17.26379,-18.52614,-19.59105,-19.8674,-21.02589,
127,2.093894,1.476632,0.8342426,0.5575447,0.4084985,0.2602096,0.1574917,0.04788256,0.007177353,-0.5016518,-0.8653126,-1.05553,-1.389735,-1.802882,-2.378585,-2.963087,-3.642279,-4.367867,-5.084334,-5.125077,-5.185655,-5.234003,-6.070752,-6.759178,-7.169771,-7.191696,-7.203391,-7.661934,-7.794876,-7.989636,-8.033954,-8.116423,-8.155939,-8.211872,-8.314129,-8.326953,-8.32701,-8.398012,-8.434028,-8.570906,-8.574958,-8.607063,-8.652819,-8.689211,-8.714113,-8.842913,-9.078337,-9.10265,-9.205261,-9.24868,-9.252972,-9.259501,-9.30612,-9.36014,-9.45734,-9.479031,-9.527581,-9.598345,-9.636723,-9.652079,-9.684046,-9.763468,-9.849445,-10.18186,-10.25922,-10.28169,-10.2983,-10.3034,-10.33373,-10.38772,-10.38903,-10.43441,-10.44287,-10.45575,-10.53408,-10.58642,-10.58645,-10.58661,-10.71518,-10.73757,-10.75223,-10.77337,-10.92651,-11.02547,-11.06392,-11.10957,-11.56553,-11.74618,-11.91828,-11.93912,-11.96968,-11.98559,-12.02623,-12.12275,-12.17892,-12.28375,-12.46357,-12.51509,-12.58272,-12.79636,-12.8173,-12.82531,-13.16918,-13.83005,-14.197,-14.24587,-14.79079,-14.79104,-14.79587,-15.4381,-17.17196,-17.17402,-18.12189,-20.20591,
128,17.10187,5.872017,3.359058,0.9563661,0.7709322,0.7470379,0.4665933,0.4528439,0.01533222,0.003608704,-0.1366448,-0.1947618,-0.5828934,-0.8449273,-0.990067,-1.254598,-1.399819,-2.379172,-3.127946,-4.577342,-5.326137,-5.360108,-5.425532,-5.69345,-5.710063,-6.748337,-6.769259,-6.81153,-6.836733,-7.07175,-7.181901,-7.183686,-7.29285,-7.360597,-7.525824,-8.133619,-8.279537,-8.295475,-8.332026,-8.353939,-8.575541,-8.575552,-8.718782,-8.813307,-8.892384,-8.937426,-8.97396,-8.984596,-9.079603,-9.193466,-9.201401,-9.239488,-9.249397,-9.252977,-9.257658,-9.278368,-9.298671,-9.306118,-9.338073,-9.42373,-9.45735,-9.457377,-9.488913,-9.488955,-9.493925,-9.887621,-9.893612,-9.911206,-9.96487,-9.968931,-9.996017,-10.11449,-10.1381,-10.39575,-10.48554,-10.56415,-10.57354,-10.58645,-10.58646,-10.60365,-10.61451,-10.6166,-10.62762,-10.63369,-10.63475,-10.63491,-10.85629,-10.86573,-10.89886,-11.00458,-11.13837,-11.14636,-11.18981,-11.21951,-11.42271,-11.53249,-11.56973,-11.57588,-11.65376,-11.87346,-12.00758,-12.07402,-12.47814,-13.02348,-14.79273,-14.86825,-14.99677,-17.15678,-17.33164,-18.44763,-19.33613,-20.61039,-20.87353,-27.55821,
